seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,0.5,1,-403.191097143813,0.17,-402.6728992436856,0.2
20,1.0898876404494382,20,0.25,0.5,1,-401.5742718696971,0.135,-401.05132881015635,0.148
20,1.1797752808988764,20,0.25,0.5,1,-399.95744657502945,0.115,-399.42975841714883,0.118
20,1.2696629213483146,20,0.25,0.5,1,-398.3406212086484,0.085,-397.8081879391542,0.092
20,1.3595505617977528,20,0.25,0.5,1,-396.72379597634244,0.075,-396.186617600063,0.062
20,1.449438202247191,20,0.25,0.5,1,-395.1069705431114,0.055,-394.5650470714051,0.048
20,1.5393258426966292,20,0.25,0.5,1,-393.4901452264574,0.05,-392.9434766727772,0.04
20,1.6292134831460674,20,0.25,0.5,1,-391.873320079276,0.045,-391.3219063819797,0.028
20,1.7191011235955056,20,0.25,0.5,1,-390.25649456043175,0.03,-389.7003357673603,0.022
20,1.8089887640449438,20,0.25,0.5,1,-388.6396693105396,0.025,-388.0787654018967,0.016
20,1.898876404494382,20,0.25,0.5,1,-387.02284398120736,0.015,-386.457194967694,0.008
20,1.9887640449438202,20,0.25,0.5,1,-385.4058752784198,0.015,-384.83546457373274,0.008
20,2.0786516853932584,20,0.25,0.5,1,-383.7819616892065,0.015,-383.20719827622764,0.01
20,2.168539325842697,20,0.25,0.5,1,-382.15057122329046,0.03,-381.5713996132099,0.01
20,2.258426966292135,20,0.25,0.5,1,-380.50791564136046,0.025,-379.92259984781595,0.01
20,2.3483146067415728,20,0.25,0.5,1,-378.85747350633494,0.01,-378.26729632252085,0.008
20,2.438202247191011,20,0.25,0.5,1,-377.20335818236725,0.01,-376.60897082548183,0.008
20,2.5280898876404496,20,0.25,0.5,1,-375.54351542020277,0.005,-374.94514973187796,0.004
20,2.6179775280898876,20,0.25,0.5,1,-373.8835653141199,0.0,-373.28121058625777,0.004
20,2.7078651685393256,20,0.25,0.5,1,-372.2236154505455,0.0,-371.6172716343765,0.0
20,2.797752808988764,20,0.25,0.5,1,-370.5636653426708,0.0,-369.95333246524365,0.0
20,2.8876404494382024,20,0.25,0.5,1,-368.9037152141762,0.0,-368.2893932703006,0.0
20,2.9775280898876404,20,0.25,0.5,1,-367.24376527154067,0.0,-366.6254542744916,0.0
20,3.0674157303370784,20,0.25,0.5,1,-365.58381524628436,0.0,-364.96151515135523,0.002
20,3.157303370786517,20,0.25,0.5,1,-363.9236763621669,0.0,-363.2973536884563,0.002
20,3.247191011235955,20,0.25,0.5,1,-362.26066751459103,0.0,-361.6302498089201,0.004
20,3.337078651685393,20,0.25,0.5,1,-360.57420651603184,0.0,-359.9428510124816,0.004
20,3.426966292134831,20,0.25,0.5,1,-358.841846288225,0.0,-358.21208153539965,0.004
20,3.5168539325842696,20,0.25,0.5,1,-357.0433095212481,0.0,-356.4136953159385,0.006
20,3.606741573033708,20,0.25,0.5,1,-355.1660555683062,0.0,-354.5359952711709,0.004
20,3.696629213483146,20,0.25,0.5,1,-353.21385849833894,0.0,-352.5826828428046,0.0
20,3.786516853932584,20,0.25,0.5,1,-351.1833036036203,0.0,-350.5518184371202,0.0
20,3.8764044943820224,20,0.25,0.5,1,-349.0764955385207,0.0,-348.4448785005348,0.0
20,3.966292134831461,20,0.25,0.5,1,-346.9024441166774,0.0,-346.27077403648957,0.0
20,4.056179775280899,20,0.25,0.5,1,-344.6639876830302,0.0,-344.0329628436887,0.0
20,4.146067415730337,20,0.25,0.5,1,-342.3671464618456,0.0,-341.7375265776222,0.0
20,4.235955056179775,20,0.25,0.5,1,-340.02107104640623,0.0,-339.3934970395709,0.0
20,4.325842696629214,20,0.25,0.5,1,-337.6302127475463,0.0,-337.0054861435986,0.0
20,4.415730337078651,20,0.25,0.5,1,-335.1988267548505,0.0,-334.5778084066669,0.0
20,4.50561797752809,20,0.25,0.5,1,-332.73115357916924,0.0,-332.11469870995785,0.0
20,4.595505617977528,20,0.25,0.5,1,-330.23117095243646,0.0,-329.62009036002524,0.0
20,4.685393258426966,20,0.25,0.5,1,-327.7022867036228,0.0,-327.09730095331975,0.0
20,4.775280898876405,20,0.25,0.5,1,-325.1450801185181,0.0,-324.54639072877745,0.0
20,4.865168539325842,20,0.25,0.5,1,-322.5627038040579,0.0,-321.97052721792375,0.0
20,4.955056179775281,20,0.25,0.5,1,-319.9577811038763,0.0,-319.37232174612666,0.0
