seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,2.5,1.5,-0.13801742054903499,0.47,-0.16797504002314642,0.418,0.000444392,0.0,0.0,-0.8821430841739857,-0.8848839232444691,-0.8772352092876663,-0.9542734169336305,0.39168073664028213,0.22428851182887238
20,0.00016378937069540646,20,0.08,2.5,1.5,-0.13801742056312316,0.47,-0.16797504026450538,0.418,0.000444392,0.0,0.0,-0.8820929216658138,-0.8848340121949965,-0.8772352090150041,-0.9542734169079816,0.39168073582023233,0.22428851131052413
20,0.00026826957952797245,20,0.08,2.5,1.5,-0.13801742049383417,0.47,-0.1679750402626366,0.418,0.000444392,0.0,0.0,-0.8820107612471769,-0.8847522634486689,-0.87723520925351,-0.9542734167847148,0.39168073514112905,0.22428851099568253
20,0.00043939705607607906,20,0.08,2.5,1.5,-0.1380174211150194,0.47,-0.1679750405316054,0.418,0.000444392,0.0,0.0,-0.8818761911730095,-0.8846183677921673,-0.8772352090788061,-0.9542734167946175,0.3916807352357295,0.2242885105815972
20,0.0007196856730011522,20,0.08,2.5,1.5,-0.13801742137770748,0.4675,-0.16797504012274284,0.418,0.000444392,0.0,0.0,-0.8816557798202044,-0.8843990610828093,-0.8772352090920132,-0.9542734168981559,0.3916807355263443,0.2242885109161947
20,0.0011787686347935866,20,0.08,2.5,1.5,-0.13801742103945996,0.4675,-0.16797503998265587,0.418,0.000444392,0.0,0.0,-0.881294769544004,-0.8840398600324038,-0.8772352091198811,-0.9542734169323751,0.3916807366072542,0.22428851191491203
20,0.0019306977288832496,20,0.08,2.5,1.5,-0.13801742103398937,0.4675,-0.16797503997533,0.418,0.000444392,0.0,0.0,-0.8807034726753403,-0.8834515266343118,-0.8772352089797415,-0.9542734168888044,0.39168073664287817,0.22428851242424863
20,0.0031622776601683794,20,0.08,2.5,1.5,-0.13801742098980602,0.4675,-0.16797503981609813,0.418,0.000444392,0.0,0.0,-0.8797349913812846,-0.8824878990779509,-0.8772352089976961,-0.9542734168610737,0.39168073672300424,0.22428851272413314
20,0.005179474679231213,20,0.08,2.5,1.5,-0.13801742091452768,0.465,-0.1679750397710471,0.417,0.000444392,0.0,0.0,-0.8781487222279231,-0.8809095798127357,-0.8772352091024309,-0.9542734170103279,0.3916807366596821,0.22428851255973295
20,0.008483428982440717,20,0.08,2.5,1.5,-0.1380174207650511,0.4625,-0.16797503994558804,0.412,0.000444392,0.0,0.0,-0.875550581454621,-0.8783244600766502,-0.8772352091593079,-0.9542734169064431,0.3916807367937037,0.22428851217513074
