seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,2.5,1.5,0.016415797474359336,0.405,0.059977222237236935,0.419,0.000490773,0.0,0.0,-0.7813106817364144,-0.7849832500811267,-0.902805026807483,-0.8657041714065037,0.6445622155517013,0.573366201051178
10,0.00016378937069540646,10,0.08,2.5,1.5,0.016415796996095446,0.4025,0.059977219069293757,0.418,0.000490773,0.0,0.0,-0.7812535765720376,-0.7849260785789824,-0.9041606317877825,-0.8649611686299199,0.6445622142659617,0.5733662008365016
10,0.00026826957952797245,10,0.08,2.5,1.5,0.016415790907435942,0.375,0.059977221874459474,0.401,0.000490773,0.0,0.0,-0.7811627688801879,-0.7848345699627454,-0.9104116008256031,-0.8615350325570743,0.6445622135225915,0.5733662000830367
10,0.00043939705607607906,10,0.08,2.5,1.5,0.01641579616220287,0.3775,0.059977222334118736,0.411,0.000490773,0.0,0.0,-0.7810155696896567,-0.7846858893477058,-0.9118756111266099,-0.8607326133259544,0.6445622145036515,0.5733662004020383
10,0.0007196856730011522,10,0.08,2.5,1.5,0.01641579719880087,0.3825,0.05997722457959424,0.415,0.000490773,0.0,0.0,-0.7807750121486934,-0.7844427881576829,-0.912596314373554,-0.8603375981242687,0.6445622150243513,0.5733662008221065
10,0.0011787686347935866,10,0.08,2.5,1.5,0.01641579806684257,0.3825,0.059977220309363394,0.417,0.000490773,0.0,0.0,-0.780381290612551,-0.7840448382900778,-0.9130066859905037,-0.8601126747273269,0.6445622155031572,0.5733662016201921
10,0.0019306977288832496,10,0.08,2.5,1.5,0.016415794046769135,0.3825,0.05997722390812628,0.418,0.000490773,0.0,0.0,-0.7797365824577175,-0.7833931683407396,-0.9132496102853396,-0.8599795286488352,0.6445622165610138,0.5733662026615146
10,0.0031622776601683794,10,0.08,2.5,1.5,0.016415797585513682,0.38,0.05997722460794505,0.418,0.000490773,0.0,0.0,-0.7786807184601645,-0.7823258800961063,-0.9133966601314671,-0.8598989311870056,0.6445622174288616,0.5733662030001239
10,0.005179474679231213,10,0.08,2.5,1.5,0.016415798228260604,0.38,0.0599772247649161,0.416,0.000490773,0.0,0.0,-0.7769513861328204,-0.7805778229663697,-0.9134872599524432,-0.8598492738683409,0.6445622173738299,0.5733662029433139
10,0.008483428982440717,10,0.08,2.5,1.5,0.01641578738489822,0.3775,0.05997722458344249,0.412,0.000490773,0.0,0.0,-0.7741189599091598,-0.7777147193455893,-0.9135418298539644,-0.8598193643200088,0.6445622095797925,0.573366197520429
10,0.013894954943731374,10,0.08,2.5,1.5,0.016415794780999055,0.3725,0.059977220690002754,0.411,0.000490773,0.0,0.0,-0.7694797694987181,-0.7730252779733688,-0.913575200194075,-0.8598010740395802,0.6445622112468435,0.5733661975679369
10,0.022758459260747887,10,0.08,2.5,1.5,0.01641577983856389,0.37,0.05997722304633417,0.407,0.000490773,0.0,0.0,-0.7618843938710643,-0.7653497475133185,-0.9134192870061912,-0.859513987818136,0.6445622113139828,0.5713526395585479
10,0.03727593720314938,10,0.08,2.5,1.5,-0.07209633119043507,0.36,-0.04025904221902994,0.396,0.000490773,0.0,0.0,-0.7497295323405925,-0.7531077390424189,-0.9179629100213182,-0.8593295727376701,0.5370844454132294,0.5048415651923561
10,0.061054022965853265,10,0.08,2.5,1.5,-0.31744141769668904,0.315,-0.20028713735719483,0.332,0.000490773,0.0,0.0,-0.7326347461552196,-0.7354320682580388,-0.9120474444494627,-0.8662658913680079,0.2814090532391695,0.3184419011724087
10,0.1,10,0.08,2.5,1.5,-0.4154719053275951,0.2275,-0.3712600617610188,0.24,0.000490773,0.0,0.0,-0.7104396945926709,-0.7117479543732318,-0.9037763851747884,-0.8773298321155599,-0.0008566308388338421,0.09951009672519792
10,0.11,10,0.08,2.5,1.5,-0.4229628157261237,0.22,-0.389343361142078,0.219,0.000490773,0.0,0.0,-0.7055484102531596,-0.7065725585470116,-0.8999490596012787,-0.8802525880865126,-0.032480035693799904,0.038773978627411235
10,0.1568421052631579,10,0.08,2.5,1.5,-0.5735698768700069,0.1475,-0.5371277171011652,0.166,0.000490773,0.0,0.0,-0.6847779030083666,-0.6848577869227047,-0.8976013846354962,-0.8850863833238125,-0.23013412074904813,-0.15090652616408484
10,0.2036842105263158,10,0.08,2.5,1.5,-0.6618182063973393,0.095,-0.6311004424398197,0.114,0.000490773,0.0,0.0,-0.6690641212042007,-0.6683814007322696,-0.881495621280522,-0.8744253213785687,-0.3895043682783963,-0.33786707216225925
10,0.25052631578947365,10,0.08,2.5,1.5,-0.7551516243751528,0.0475,-0.7116250802181249,0.068,0.000490773,0.0,0.0,-0.6575284609343599,-0.6569087147837999,-0.8814022873791846,-0.8647994323661897,-0.5432314176876641,-0.47631588254810925
10,0.29736842105263156,10,0.08,2.5,1.5,-0.7718675215461215,0.04,-0.7437785674383416,0.033,0.000490773,0.0,0.0,-0.6481144858566199,-0.6477768494974181,-0.8743014081901631,-0.8649150751394995,-0.6410749325197015,-0.6147332350786301
10,0.34421052631578947,10,0.08,2.5,1.5,-0.7904277086243279,0.005,-0.7821836628526934,0.003,0.000490773,0.0,0.0,-0.6412274666168042,-0.6411109369444312,-0.8661050211792688,-0.8658194027217008,-0.7350459631156289,-0.7358609386643388
10,0.3910526315789473,10,0.08,2.5,1.5,-0.7986574964478198,0.0,-0.7921869773461776,0.002,0.000490773,0.0,0.0,-0.6351574343567767,-0.6352302882557299,-0.8645121343159704,-0.8642793121043953,-0.7551659289095316,-0.7504230289221546
10,0.4378947368421052,10,0.08,2.5,1.5,-0.8022509885233169,0.0,-0.7950388477913894,0.001,0.000490773,0.0,0.0,-0.6293952630384875,-0.6296536592210932,-0.863551482921951,-0.863284316448626,-0.7654519825185483,-0.7581066815326315
