seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,2.5,1.5,-0.15955250085236677,0.375,-0.1880338862405002,0.343,0.000448402,0.0,0.0,-0.7715246359897722,-0.7734871343343275,-0.934193037165962,-0.9133556274953591,0.2280694556138718,0.3322183690547989
70,0.00016378937069540646,70,0.08,2.5,1.5,-0.15955250098209878,0.375,-0.18803388637321136,0.343,0.000448402,0.0,0.0,-0.771469870716963,-0.7734345798446572,-0.9341930371625955,-0.9133556276683705,0.22806945624044042,0.3322183724958044
70,0.00026826957952797245,70,0.08,2.5,1.5,-0.15955250071884877,0.375,-0.18803388714081645,0.343,0.000448402,0.0,0.0,-0.7713801703790487,-0.7733485004941795,-0.9341930371777204,-0.913355627553267,0.22806945593127992,0.332218372507421
70,0.00043939705607607906,70,0.08,2.5,1.5,-0.15955250063188883,0.375,-0.18803388660781503,0.343,0.000448402,0.0,0.0,-0.7712332514370358,-0.7732075123143722,-0.9341930370284368,-0.9133556275788328,0.22806945599162531,0.3322183730841187
70,0.0007196856730011522,70,0.08,2.5,1.5,-0.1595525022057753,0.375,-0.188033886845582,0.343,0.000448402,0.0,0.0,-0.7709926134043934,-0.7729765882019195,-0.9341930369069896,-0.9133556274598752,0.22806945494072567,0.332218370703039
70,0.0011787686347935866,70,0.08,2.5,1.5,-0.1595525007941725,0.375,-0.1880338862976553,0.343,0.000448402,0.0,0.0,-0.7705984743466467,-0.7725983595159897,-0.9341930370186803,-0.9133556274613752,0.22806945660599767,0.33221837371286544
70,0.0019306977288832496,70,0.08,2.5,1.5,-0.15955250072120802,0.375,-0.18803388600861556,0.343,0.000448402,0.0,0.0,-0.7699529161683196,-0.7719788608242275,-0.9341930374158218,-0.9133556277739714,0.22806945565057718,0.332218368520994
70,0.0031622776601683794,70,0.08,2.5,1.5,-0.1595525007194753,0.37,-0.18803388560998088,0.343,0.000448402,0.0,0.0,-0.7688955601556637,-0.7709641875806452,-0.9341930371591879,-0.9133556274152357,0.22806945623512065,0.33221837111382335
70,0.005179474679231213,70,0.08,2.5,1.5,-0.15955250070162313,0.3675,-0.18803388743560084,0.343,0.000448402,0.0,0.0,-0.7671637238662699,-0.7693022610238072,-0.9341930372398284,-0.9133556276898864,0.2280694557132962,0.3322183675938989
70,0.008483428982440717,70,0.08,2.5,1.5,-0.1595525017953972,0.3675,-0.1880338855377042,0.34,0.000448402,0.0,0.0,-0.7643271603938945,-0.7665802024274768,-0.9341930369988699,-0.9133556275757168,0.2280694564068166,0.33221837161434115
70,0.013894954943731374,70,0.08,2.5,1.5,-0.17190234030626866,0.36,-0.19332172717586846,0.331,0.000448402,0.0,0.0,-0.759706767654816,-0.7621650774297491,-0.9349349748238415,-0.9140451487172874,0.22245313081424056,0.31036724812840355
70,0.022758459260747887,70,0.08,2.5,1.5,-0.171902344272874,0.3525,-0.20801412123926222,0.325,0.000448402,0.0,0.0,-0.7521859596521864,-0.7550033864064924,-0.935796338934999,-0.914932271068572,0.22245312529914713,0.3042265857731818
70,0.03727593720314938,70,0.08,2.5,1.5,-0.17508573378046294,0.3175,-0.24835428679855395,0.296,0.000448402,0.0,0.0,-0.7402450632566919,-0.7436360391070037,-0.9306851740495804,-0.921344903006881,0.20330778734963856,0.26075128887073157
70,0.061054022965853265,70,0.08,2.5,1.5,-0.30559994153661185,0.26,-0.34474484259612626,0.249,0.000448402,0.0,0.0,-0.7229474108236205,-0.727020550349481,-0.929784526929719,-0.9190293151488365,0.08428627236239898,0.09233339380878382
70,0.1,70,0.08,2.5,1.5,-0.4352752993229069,0.21,-0.44013714099258394,0.222,0.000448402,0.0,0.0,-0.6986797615630016,-0.703470215908779,-0.9273806386796639,-0.9153375994822369,0.0017043203783270063,-0.00035352629943189476
70,0.11,70,0.08,2.5,1.5,-0.4399949930753216,0.2025,-0.45422401690300657,0.211,0.000448402,0.0,0.0,-0.6931374925531755,-0.6980731513595028,-0.9272224482585746,-0.9071639887164915,-0.09442372650567174,-0.04266619529805272
70,0.1568421052631579,70,0.08,2.5,1.5,-0.5352779202141291,0.14,-0.5244244694411785,0.17,0.000448402,0.0,0.0,-0.6719092797493148,-0.6762838027012265,-0.9133251822331324,-0.8888802336069542,-0.35485093975099147,-0.19183013831451162
70,0.2036842105263158,70,0.08,2.5,1.5,-0.6414267909716589,0.095,-0.611185625420838,0.136,0.000448402,0.0,0.0,-0.6551235607139028,-0.6585307339554749,-0.9030511727843843,-0.8871540590082895,-0.4615506313317619,-0.39816180262830214
70,0.25052631578947365,70,0.08,2.5,1.5,-0.6923553929062518,0.0775,-0.676407688990001,0.086,0.000448402,0.0,0.0,-0.6416834460103218,-0.64475380281444,-0.8904187490936403,-0.8811507217418656,-0.509534218796749,-0.464975984261639
70,0.29736842105263156,70,0.08,2.5,1.5,-0.7069160281356406,0.0625,-0.7007911968437586,0.073,0.000448402,0.0,0.0,-0.6302993176235973,-0.6332548218202181,-0.8842173863926476,-0.8759751797911695,-0.5319733101402078,-0.4935339270155167
70,0.34421052631578947,70,0.08,2.5,1.5,-0.7470777987783705,0.05,-0.7147154666065109,0.054,0.000448402,0.0,0.0,-0.6202024463833403,-0.6230903928746254,-0.8784645195500022,-0.869899533337475,-0.5822706332650764,-0.5397940914957603
70,0.3910526315789473,70,0.08,2.5,1.5,-0.764250073368288,0.035,-0.730850223134258,0.042,0.000448402,0.0,0.0,-0.6115575168372065,-0.6141842062163857,-0.8741753949146502,-0.8665216337992311,-0.6216609691481132,-0.5753231694595218
70,0.4378947368421052,70,0.08,2.5,1.5,-0.7725109284616759,0.0175,-0.7543693629909292,0.021,0.000448402,0.0,0.0,-0.6038552532370755,-0.606325719602276,-0.8704820578891611,-0.8640153053262822,-0.6816008091521645,-0.6541649978087124
70,0.48473684210526313,70,0.08,2.5,1.5,-0.7821119825579721,0.0075,-0.7727576820988253,0.014,0.000448402,0.0,0.0,-0.5967285128209838,-0.5991479796545216,-0.8680756182505811,-0.8621932435918074,-0.7084209305571597,-0.6844759206103289
70,0.531578947368421,70,0.08,2.5,1.5,-0.7873851901561042,0.0075,-0.7794688906350068,0.014,0.000448402,0.0,0.0,-0.5899861974918299,-0.5923797867876823,-0.8663918627291732,-0.8607802765176285,-0.7241404369551899,-0.7016778496454349
70,0.578421052631579,70,0.08,2.5,1.5,-0.7945491187437348,0.005,-0.7834966405314329,0.011,0.000448402,0.0,0.0,-0.5834995172042474,-0.5858787583250922,-0.8650669400515218,-0.8596212334382404,-0.7371171917082824,-0.7159266199939297
70,0.6252631578947369,70,0.08,2.5,1.5,-0.8007734703276349,0.005,-0.7876320114855502,0.008,0.000448402,0.0,0.0,-0.5772389456021458,-0.5796084980525728,-0.863913667480245,-0.8586468926965592,-0.7457492445984975,-0.7259404957496665
70,0.6721052631578947,70,0.08,2.5,1.5,-0.8039086494971219,0.0025,-0.7899050897068941,0.004,0.000448402,0.0,0.0,-0.5711586593689211,-0.5735238337759555,-0.8628402620221247,-0.8578152280552835,-0.7526211686292696,-0.7326750612900266
70,0.7189473684210526,70,0.08,2.5,1.5,-0.8055295795658475,0.0025,-0.7912463390687197,0.004,0.000448402,0.0,0.0,-0.5651983651546013,-0.5675626201958685,-0.862079606027825,-0.8572321999388702,-0.7548946376901287,-0.7351352480718256
70,0.7657894736842105,70,0.08,2.5,1.5,-0.8055567121071867,0.0,-0.7926910837405422,0.003,0.000448402,0.0,0.0,-0.5593061920870939,-0.5616700016946745,-0.8615851187614504,-0.8568732183434746,-0.7562903474735322,-0.7370137691806429
70,0.8126315789473684,70,0.08,2.5,1.5,-0.8064059208846014,0.0,-0.7939009861982756,0.002,0.000448402,0.0,0.0,-0.5534592819289802,-0.5558222201681013,-0.8611618211028537,-0.8565683277466946,-0.7574094126213751,-0.738457555213675
70,0.8594736842105263,70,0.08,2.5,1.5,-0.806043366744791,0.0,-0.7950407159351598,0.001,0.000448402,0.0,0.0,-0.5476488917670932,-0.5500106518401704,-0.8607944285647312,-0.8563054391435726,-0.7583499602202998,-0.7396088291701167
70,0.9063157894736842,70,0.08,2.5,1.5,-0.8083197251596079,0.0,-0.7957490576494739,0.001,0.000448402,0.0,0.0,-0.5418687395068801,-0.5442292813316019,-0.8604714500728644,-0.8560829817767599,-0.7591285367141584,-0.7405365471217438
70,0.9531578947368421,70,0.08,2.5,1.5,-0.8075471063463446,0.0,-0.7964203575972192,0.001,0.000448402,0.0,0.0,-0.53611419426083,-0.5384738070639237,-0.8601853929677326,-0.8558880943411792,-0.7596748124509138,-0.7412929535187245
70,1.0,70,0.08,2.5,1.5,-0.8069722802701864,0.0,-0.7964321945581618,0.001,0.000448402,0.0,0.0,-0.5303812224102281,-0.5327401648784824,-0.8599302344872245,-0.8557149156684581,-0.7601522514245465,-0.7419116156902643
70,1.1,70,0.08,2.5,1.5,-0.8069731115321058,0.0,-0.7972762815918717,0.001,0.000448402,0.0,0.0,-0.5182004680469341,-0.5205587051526207,-0.8594666970151948,-0.8554021488998229,-0.7610201454348644,-0.7428976638583571
70,1.1827586206896552,70,0.08,2.5,1.5,-0.8067655296878463,0.0,-0.797801469210423,0.001,0.000448402,0.0,0.0,-0.5081671556845163,-0.5105254312472829,-0.8591438334157644,-0.855182546761205,-0.7616106154403118,-0.7435132772464914
70,1.2655172413793103,70,0.08,2.5,1.5,-0.8064410106504275,0.0,-0.7984272133464511,0.001,0.000448402,0.0,0.0,-0.49816866322705683,-0.5005272978957082,-0.8588356060265211,-0.8549487183533568,-0.7621013293578135,-0.7439899413295483
70,1.3482758620689657,70,0.08,2.5,1.5,-0.8061584511694299,0.0,-0.7984042898172115,0.0,0.000448402,0.0,0.0,-0.4882018989797862,-0.4905604945040584,-0.8585515308249774,-0.8547283352739212,-0.7625280302868662,-0.7443802363557226
70,1.4310344827586208,70,0.08,2.5,1.5,-0.8061555888712912,0.0,-0.7986517423732107,0.0,0.000448402,0.0,0.0,-0.4782613566230049,-0.4806195322266223,-0.8583028593697732,-0.8545357404378846,-0.7629021732374156,-0.7447165926199396
70,1.513793103448276,70,0.08,2.5,1.5,-0.8063987221889704,0.0,-0.7994680567154444,0.0,0.000448402,0.0,0.0,-0.4683436246511136,-0.47070086596272154,-0.8580533782738163,-0.8543448225510883,-0.7632325077583605,-0.7450010625128165
70,1.5965517241379312,70,0.08,2.5,1.5,-0.8063949256476023,0.0,-0.7995695558819007,0.0,0.000448402,0.0,0.0,-0.45844602959631264,-0.46080171876989073,-0.8578313350357618,-0.8541752086567919,-0.7635213990203237,-0.7452329061154307
70,1.6793103448275863,70,0.08,2.5,1.5,-0.8066048616286907,0.0,-0.7998985155605506,0.0,0.000448402,0.0,0.0,-0.44856621951862796,-0.4509199100950137,-0.8576004093973952,-0.8539873696283178,-0.7636988980113524,-0.745419275804622
70,1.7620689655172415,70,0.08,2.5,1.5,-0.8063775807795986,0.0,-0.8002306416881704,0.0,0.000448402,0.0,0.0,-0.4387047391403105,-0.4410562119892124,-0.8573542188770545,-0.8537551374088592,-0.763782711968639,-0.745555680258062
70,1.8448275862068966,70,0.08,2.5,1.5,-0.8050132545439879,0.0,-0.7992831854118223,0.0,0.000448402,0.0,0.0,-0.4288669336689538,-0.4312144886941031,-0.8569354616258659,-0.8533807378101131,-0.7631797123783696,-0.7452562729552463
70,1.9275862068965517,70,0.08,2.5,1.5,-0.8034795261419494,0.0,-0.798979448124233,0.0,0.000448402,0.0,0.0,-0.4190591087507635,-0.4213994064649592,-0.8565190629036485,-0.8530065005965777,-0.7618217917366746,-0.7446963631963613
70,2.010344827586207,70,0.08,2.5,1.5,-0.80246311483603,0.0,-0.7979432307082767,0.0,0.000448402,0.0,0.0,-0.4092773170044071,-0.4116074552580935,-0.8561476411660158,-0.8526722094926869,-0.7603909040237297,-0.7438297256495459
70,2.093103448275862,70,0.08,2.5,1.5,-0.8015958029338639,0.0,-0.7975058507830657,0.0,0.000448402,0.0,0.0,-0.39951816454424544,-0.4018356167610314,-0.8558067157547755,-0.8523660450874959,-0.758999392143624,-0.7427860955987023
70,2.1758620689655173,70,0.08,2.5,1.5,-0.8005692471684441,0.0,-0.7968763208457319,0.0,0.000448402,0.0,0.0,-0.3897796109456365,-0.392081997108284,-0.8554814175563967,-0.8520760427641129,-0.7576850214878548,-0.7417499405259189
70,2.2586206896551726,70,0.08,2.5,1.5,-0.8009022970082527,0.0,-0.7971008531475706,0.0,0.000448402,0.0,0.0,-0.38006088662582954,-0.3823458026721663,-0.8551448174787487,-0.851781297532311,-0.7565112364835471,-0.7408006370360914
70,2.341379310344828,70,0.08,2.5,1.5,-0.8012114164887928,0.0,-0.7971304261072683,0.0,0.000448402,0.0,0.003,-0.37036030522803315,-0.37262551874266897,-0.854837507738722,-0.8515120909851157,-0.7554548785126082,-0.7399033367836851
70,2.424137931034483,70,0.08,2.5,1.5,-0.8005247967305846,0.0,-0.7960780466519408,0.0,0.000448402,0.0,0.003,-0.36067583766747424,-0.3629194992947706,-0.8545496402775694,-0.8512510968978714,-0.7544836857367285,-0.7390581979877492
70,2.5068965517241377,70,0.08,2.5,1.5,-0.8000397290792735,0.0,-0.7958281037142116,0.0,0.000448402,0.0,0.005,-0.3510059313569897,-0.3532267074835569,-0.8542823373290471,-0.8510053220504089,-0.7535540645865417,-0.7382697981567782
70,2.589655172413793,70,0.08,2.5,1.5,-0.8000477587501702,0.0,-0.7956914087544705,0.0,0.000448402,0.0,0.007,-0.3413490396869861,-0.3435457660132776,-0.8540350917621156,-0.8507777896266342,-0.7526975649250319,-0.7375289308840488
70,2.6724137931034484,70,0.08,2.5,1.5,-0.7998482579626353,0.0,-0.7951427737091037,0.0,0.000448402,0.0,0.007,-0.3317083904378518,-0.33388048675076903,-0.8537414491060494,-0.8504855004419883,-0.751814121992987,-0.7368329365381453
70,2.7551724137931037,70,0.08,2.5,1.5,-0.8000019325149696,0.0,-0.7950536461735774,0.0,0.000448402,0.0,0.01,-0.32208955153787344,-0.3242371565367184,-0.8534532713256151,-0.8502023553073994,-0.7510754823486397,-0.7362402479962717
70,2.8379310344827586,70,0.08,2.5,1.5,-0.8004025424323087,0.0,-0.7949308210981068,0.0,0.000448402,0.0,0.01,-0.31249154982820715,-0.3146144142091363,-0.8531678767481179,-0.8499292777808495,-0.749866009231089,-0.7353968507848093
70,2.920689655172414,70,0.08,2.5,1.5,-0.7986462296277679,0.0,-0.7940821686207373,0.0,0.000448402,0.005,0.011,-0.30291542593456167,-0.3050127121922695,-0.8528849354294883,-0.8496583281374341,-0.7485339681276469,-0.7344052889338636
70,3.003448275862069,70,0.08,2.5,1.5,-0.796789386154341,0.0,-0.7931583788641525,0.0,0.000448402,0.005,0.013,-0.29335950773843283,-0.2954304581494531,-0.8526169007508946,-0.8493837469747986,-0.7471112488821047,-0.7333307830023698
70,3.086206896551724,70,0.08,2.5,1.5,-0.7961313911254612,0.0,-0.7915279974904208,0.0,0.000448402,0.005,0.015,-0.2838218971236305,-0.28586578344855756,-0.852366393902546,-0.8491257048861571,-0.7457968235187747,-0.732289173854007
70,3.1689655172413795,70,0.08,2.5,1.5,-0.7940655419239424,0.0,-0.7915784452434156,0.0,0.000448402,0.005,0.017,-0.27430084455482784,-0.2763170107344499,-0.8521212704854184,-0.8488708843697864,-0.7445407629829276,-0.7312862852403358
70,3.2517241379310344,70,0.08,2.5,1.5,-0.79343995548894,0.0,-0.7896639177398348,0.0,0.000448402,0.0075,0.019,-0.26479597978244646,-0.26678411378410793,-0.8518642686494948,-0.8485976357559957,-0.7433397412267766,-0.7302317691266074
