seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.013894954943731374,60,0.08,2.5,1.5,0.0958063316405395,0.375,0.06935879323858929,0.367,0.000564253,0.0,0.0,-0.7926405909740214,-0.7840563600152323,-0.9436885627978796,-0.8818973303977682,0.5325171918858785,0.5116991847422259
60,0.022758459260747887,60,0.08,2.5,1.5,-0.01582437597218333,0.3675,0.056110385718253365,0.361,0.000564253,0.0,0.0,-0.7851771200921247,-0.776651613389066,-0.9466822211753196,-0.8789592342547221,0.48780441858808826,0.4958786356349783
60,0.03727593720314938,60,0.08,2.5,1.5,-0.018336186458807212,0.3525,0.03501822908481181,0.352,0.000564253,0.0,0.0,-0.7731604952793109,-0.764735831930406,-0.94509628962689,-0.8803452776763124,0.4563172755737992,0.4713151118635655
60,0.061054022965853265,60,0.08,2.5,1.5,-0.17402495756663025,0.325,-0.11821328746822277,0.315,0.000564253,0.0,0.0,-0.7550338262975599,-0.74678174425208,-0.9297487529867314,-0.88336226139512,0.34488625353040253,0.34890961869621007
60,0.1,60,0.08,2.5,1.5,-0.31058180310642625,0.29,-0.2493469113770222,0.274,0.000564253,0.0,0.0,-0.730518848678559,-0.7224128075133722,-0.9228724998097536,-0.8815251666604954,0.13903006020845035,0.15717297716446837
60,0.11,60,0.08,2.5,1.5,-0.4315481663655303,0.27,-0.42573469568705813,0.246,0.000564253,0.0,0.0,-0.725321186105125,-0.7174995706405751,-0.9265222470867936,-0.8889028408792488,-0.04201153201673245,-0.0742069584194777
60,0.1568421052631579,60,0.08,2.5,1.5,-0.5548050967098631,0.1975,-0.5829545583375685,0.176,0.000564253,0.0,0.0,-0.705143442358531,-0.6993045878593748,-0.9212978173371211,-0.8867752091011699,-0.20768163165577297,-0.3006856922619773
60,0.2036842105263158,60,0.08,2.5,1.5,-0.6581063492458936,0.1275,-0.6605181051856716,0.122,0.000564253,0.0,0.0,-0.6899713607064281,-0.6855488379069217,-0.9146085115240371,-0.8720004881772445,-0.39988923353217165,-0.42274105755556385
60,0.25052631578947365,60,0.08,2.5,1.5,-0.714257684990174,0.075,-0.7027753078104821,0.081,0.000564253,0.0,0.0,-0.677334994394746,-0.6739059629236457,-0.9118173222812228,-0.8680079997972862,-0.5057882834117334,-0.4873960022367982
60,0.29736842105263156,60,0.08,2.5,1.5,-0.7637004856510896,0.0425,-0.7436634142840308,0.046,0.000564253,0.0,0.0,-0.6682188240331876,-0.6651137790774466,-0.880255712211798,-0.8648390603812138,-0.6672748176915808,-0.6410474096191295
60,0.34421052631578947,60,0.08,2.5,1.5,-0.7815559348119143,0.02,-0.7654590961326507,0.022,0.000564253,0.0,0.0,-0.661066744341237,-0.6579741103776927,-0.8749287956454704,-0.862594965713018,-0.7136214280738276,-0.6905659778200018
60,0.3910526315789473,60,0.08,2.5,1.5,-0.7905424058137412,0.0125,-0.7800612073152937,0.017,0.000564253,0.0,0.0,-0.654713658294434,-0.6516523093437712,-0.8725026434681509,-0.8615579502774672,-0.7340754655841423,-0.7105331884194599
60,0.4378947368421052,60,0.08,2.5,1.5,-0.7946299047245768,0.01,-0.7878068860799374,0.015,0.000564253,0.0,0.0,-0.6487392819404119,-0.645704855296758,-0.8710766378013255,-0.8611872748235835,-0.7453832905751567,-0.7218679889919809
60,0.48473684210526313,60,0.08,2.5,1.5,-0.7992853102764996,0.0075,-0.7911531526825374,0.013,0.000564253,0.0,0.0,-0.6429934047812026,-0.6399791454215605,-0.8701137888625372,-0.8609337325425308,-0.7520179325092584,-0.7286442430241795
60,0.531578947368421,60,0.08,2.5,1.5,-0.8002077363521912,0.0075,-0.7939376477882318,0.011,0.000564253,0.0,0.0,-0.6373930281960279,-0.6343946192915102,-0.8693917943180596,-0.8607199886032376,-0.7562745831107643,-0.7329386323978286
60,0.578421052631579,60,0.08,2.5,1.5,-0.8031858444693813,0.0075,-0.7963063820675267,0.01,0.000564253,0.0,0.0,-0.6318903607101458,-0.6289046620709923,-0.8688630253812893,-0.8605497156993813,-0.7594214978801883,-0.7357905160574553
60,0.6252631578947369,60,0.08,2.5,1.5,-0.8050188715186611,0.0075,-0.7980403045906357,0.009,0.000564253,0.0,0.0,-0.6264570519964019,-0.6234799067881874,-0.8684065676518073,-0.8603789516446262,-0.7620611704611538,-0.7380241591959228
60,0.6721052631578947,60,0.08,2.5,1.5,-0.8059865822533411,0.0,-0.7992783064260427,0.005,0.000564253,0.0,0.0,-0.6211811230271794,-0.6181716944658029,-0.8673362696275033,-0.8595260206231933,-0.7751960960120744,-0.7466060904137518
60,0.7189473684210526,60,0.08,2.5,1.5,-0.8071571622498195,0.0,-0.8000124593086677,0.005,0.000564253,0.0,0.0,-0.6161216655039368,-0.6130141823673427,-0.8666186538601098,-0.8590473599968703,-0.7822119136004348,-0.7513395095389748
60,0.7657894736842105,60,0.08,2.5,1.5,-0.8078098003680816,0.0,-0.8020578426482587,0.005,0.000564253,0.0,0.0,-0.6111770329133966,-0.607949104615962,-0.8663145015624832,-0.859130535783438,-0.7872549093913858,-0.7555448685691235
60,0.8126315789473684,60,0.08,2.5,1.5,-0.8089248337871013,0.0,-0.8033164080482085,0.005,0.000564253,0.0,0.0,-0.6063114012778121,-0.6029562242753784,-0.8659060075188806,-0.8589898860122928,-0.7903522857703301,-0.7579980549872446
60,0.8594736842105263,60,0.08,2.5,1.5,-0.8093060948488189,0.0,-0.8037337992637058,0.005,0.000564253,0.0,0.0,-0.6015015902994909,-0.5980156120833834,-0.8655155337253178,-0.8588042023417127,-0.7920871985626837,-0.7596048599251597
60,0.9063157894736842,60,0.08,2.5,1.5,-0.8098071371067794,0.0,-0.8044971783247518,0.005,0.000564253,0.0,0.0,-0.5967297359130177,-0.5931080911414711,-0.8651415745619829,-0.8585846827936054,-0.7929815486149575,-0.7606056130821219
60,0.9531578947368421,60,0.08,2.5,1.5,-0.8103270741388386,0.0,-0.804683354972778,0.005,0.000564253,0.0,0.0,-0.5919868867487164,-0.588225596875861,-0.8648183233089513,-0.8583965364204784,-0.793475458297419,-0.7612845504138175
60,1.0,60,0.08,2.5,1.5,-0.8106884971244515,0.0,-0.8046847282252451,0.005,0.000564253,0.0,0.0,-0.5872674233325591,-0.5833634942897641,-0.8645348782574422,-0.8582325720162588,-0.7938617345468949,-0.7617751648889017
60,1.1,60,0.08,2.5,1.5,-0.8096857827341276,0.0,-0.8048297711762522,0.004,0.000564253,0.0,0.0,-0.577253199843684,-0.573037465197746,-0.8640169008316392,-0.8579206606327523,-0.7943194811811477,-0.7624286178674586
60,1.1827586206896552,60,0.08,2.5,1.5,-0.8095234296598152,0.0,-0.804499337464571,0.003,0.000564253,0.0,0.0,-0.5690171226357595,-0.5645373241772479,-0.8636439563682125,-0.8576756363634642,-0.7943772961329982,-0.7627462485057479
60,1.2655172413793103,60,0.08,2.5,1.5,-0.8096446121116994,0.0,-0.8046140305202711,0.003,0.000564253,0.0,0.0,-0.5608201565309753,-0.5560719029131467,-0.8632453614997546,-0.8574214474429546,-0.7943263873909182,-0.7629153018126972
60,1.3482758620689657,60,0.08,2.5,1.5,-0.8098400292256935,0.0,-0.8049118546051237,0.003,0.000564253,0.0,0.0,-0.5526683480437568,-0.5476483458387043,-0.8624282946460105,-0.8568282747083577,-0.7944047382641373,-0.7631451846126351
60,1.4310344827586208,60,0.08,2.5,1.5,-0.808737376661766,0.0,-0.8051759985761708,0.003,0.000564253,0.0,0.001,-0.5445929094909613,-0.5392942019309064,-0.8615037003466648,-0.8561021895906378,-0.7938751954543469,-0.7630336533611323
60,1.513793103448276,60,0.08,2.5,1.5,-0.8078025783745795,0.0,-0.8046544234444086,0.002,0.000564253,0.0,0.001,-0.536581850280431,-0.5310008396395655,-0.8607125591874848,-0.8554252368623754,-0.7922919280752606,-0.7623361129486156
60,1.5965517241379312,60,0.08,2.5,1.5,-0.8069530353348295,0.0,-0.8038444514528013,0.002,0.000564253,0.0,0.001,-0.5286373355927644,-0.5227697600698462,-0.8594200089913364,-0.8542801685573598,-0.7878464943389973,-0.7581760544586237
60,1.6793103448275863,60,0.08,2.5,1.5,-0.8059174802487794,0.0,-0.8034830561378796,0.002,0.000564253,0.0,0.001,-0.5207700932823411,-0.5146082896843588,-0.858500449685161,-0.8534289632757075,-0.7834332115007576,-0.7541400327811617
60,1.7620689655172415,60,0.08,2.5,1.5,-0.8050716665429294,0.0,-0.8026451630169864,0.002,0.000564253,0.0,0.002,-0.5129540080006662,-0.5064939403156911,-0.8578509559657035,-0.8528254359870012,-0.7803905409038352,-0.7513188163413782
60,1.8448275862068966,60,0.08,2.5,1.5,-0.803975375870067,0.0,-0.8024611541866992,0.001,0.000564253,0.0,0.002,-0.5051752421523359,-0.498414568408184,-0.8573418195177854,-0.8523509994240812,-0.7781744289428019,-0.7492251252166152
60,1.9275862068965517,60,0.08,2.5,1.5,-0.8033058115402326,0.0,-0.8022662500666724,0.001,0.000564253,0.0,0.002,-0.49743204029779464,-0.4903687464193455,-0.8565832806373648,-0.851740078174227,-0.7748715359189006,-0.7462056966037173
60,2.010344827586207,60,0.08,2.5,1.5,-0.8029675504742204,0.0,-0.8019089703680534,0.001,0.000564253,0.0,0.002,-0.4897302553806847,-0.48236179283537883,-0.8559144233964824,-0.8512192510059972,-0.7721097628904567,-0.7437549816576674
60,2.093103448275862,60,0.08,2.5,1.5,-0.8027407966095429,0.0,-0.8014900444525204,0.001,0.000564253,0.0,0.003,-0.48205975024509246,-0.4743847130888905,-0.8553788678167231,-0.8508122856560377,-0.7701559490281497,-0.7420407876960834
60,2.1758620689655173,60,0.08,2.5,1.5,-0.8024444664932004,0.0,-0.8014182057362073,0.001,0.000564253,0.0,0.003,-0.474413964065325,-0.466431550518023,-0.8549369500416608,-0.8504833941939569,-0.7687378052022487,-0.7408124516026919
60,2.2586206896551726,60,0.08,2.5,1.5,-0.8013161889819819,0.0,-0.8008530350553966,0.001,0.000564253,0.0,0.003,-0.46678643424448346,-0.458496555362489,-0.8546372205883833,-0.850275162484721,-0.7682869577044421,-0.7404303889959559
60,2.341379310344828,60,0.08,2.5,1.5,-0.8002764900877538,0.0,-0.8005528090703904,0.001,0.000564253,0.0025,0.005,-0.4591735030467046,-0.45057636291735903,-0.8543654648936075,-0.8500849574499855,-0.7678705787057388,-0.7400588039186441
60,2.424137931034483,60,0.08,2.5,1.5,-0.7995125863712358,0.0,-0.8003423161101229,0.001,0.000564253,0.0025,0.005,-0.45157438641032827,-0.44267038301140615,-0.8541103458978099,-0.8498955491526383,-0.767488626133702,-0.7397153109238137
60,2.5068965517241377,60,0.08,2.5,1.5,-0.79935469438329,0.0,-0.8000333649499032,0.001,0.000564253,0.005,0.005,-0.44399190238583286,-0.43478193656583597,-0.8537209887517654,-0.8494966161497334,-0.7671366680002685,-0.7393911452982075
60,2.589655172413793,60,0.08,2.5,1.5,-0.7992069935120556,0.0,-0.7999618417032369,0.001,0.000564253,0.0075,0.008,-0.4364326437605343,-0.4269183066300554,-0.853316872793596,-0.849062403856718,-0.7668109939487769,-0.7390749804173269
60,2.6724137931034484,60,0.08,2.5,1.5,-0.7990685334845803,0.0,-0.7997893282888701,0.001,0.000564253,0.01,0.008,-0.4288930586024216,-0.41907566224537457,-0.8529971872394871,-0.8487509227853111,-0.7665088956942143,-0.7387759665388995
60,2.7551724137931037,60,0.08,2.5,1.5,-0.7989384445473224,0.0,-0.7994433982934062,0.0,0.000564253,0.02,0.011,-0.4213665365088056,-0.4112468172685418,-0.8527358894910464,-0.8485216101619053,-0.7662273763974584,-0.7384839243881307
60,2.8379310344827586,60,0.08,2.5,1.5,-0.7988159377001309,0.0,-0.7988212235861778,0.0,0.000564253,0.0225,0.014,-0.4138512405550971,-0.4034298051957205,-0.8524935011507674,-0.8483087435504565,-0.7659646370307479,-0.7382026824849758
60,2.920689655172414,60,0.08,2.5,1.5,-0.7984111993993173,0.0,-0.7989431367992471,0.0,0.000564253,0.03,0.02,-0.4063460943015595,-0.39562348696621374,-0.8522680460176346,-0.8481106810050203,-0.7657012145175808,-0.7379308571566403
60,3.003448275862069,60,0.08,2.5,1.5,-0.7985914096474077,0.0,-0.7988337762421649,0.0,0.000564253,0.03,0.03,-0.39885033461555786,-0.3878270131374656,-0.8520727690428302,-0.8479047980767684,-0.7653302997202795,-0.7376729136763963
60,3.086206896551724,60,0.08,2.5,1.5,-0.7984739035774974,0.0,-0.798396727684074,0.0,0.000564253,0.0325,0.031,-0.391363434621769,-0.3800397851589614,-0.8518900043720287,-0.8477030341555754,-0.7649275698408251,-0.7374189630247101
60,3.1689655172413795,60,0.08,2.5,1.5,-0.7983459413152838,0.0,-0.7982975982635896,0.0,0.000564253,0.0375,0.035,-0.38388475459679067,-0.3722612099930536,-0.8517178655656834,-0.8475103919207261,-0.7644197674938525,-0.7371783207617403
60,3.2517241379310344,60,0.08,2.5,1.5,-0.7979860218407542,0.0,-0.79792140381334,0.0,0.000564253,0.0425,0.041,-0.3764136182930366,-0.3644905803666292,-0.8515558708128428,-0.8473288186829436,-0.7639352400368489,-0.7369481512187057
60,3.3344827586206898,60,0.08,2.5,1.5,-0.7978574494130815,0.0,-0.7977870195172696,0.0,0.000564253,0.05,0.047,-0.3689494139065704,-0.35672724989669247,-0.8514034178904023,-0.8471575716970576,-0.7634777171978712,-0.7367298598622518
60,3.417241379310345,60,0.08,2.5,1.5,-0.7977706478447119,0.0,-0.7976591594073927,0.0,0.000564253,0.0575,0.051,-0.3614916216978719,-0.34897068051496194,-0.8512569838157976,-0.846989273737759,-0.7630344926460402,-0.7365163601915039
60,3.5,60,0.08,2.5,1.5,-0.7976878765123327,0.0,-0.7974054049494619,0.0,0.000564253,0.0625,0.06,-0.35403979515745676,-0.34122042506022104,-0.8511172931862618,-0.8468270593834074,-0.7626099653550391,-0.7363057691982562
