seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,2.5,1.5,0.20059623932625859,0.5225,0.0787362645676387,0.485,0.000409502,0.0,0.0,-0.8784718016164512,-0.8823610477248586,-0.8627194098231107,-0.9040324516110145,0.8324871199562162,0.5781606329962004
90,0.00016378937069540646,90,0.08,2.5,1.5,0.2005962387065895,0.5225,0.07873626409122186,0.485,0.000409502,0.0,0.0,-0.8784121890962,-0.8823017096755457,-0.862719409981511,-0.9040324515103334,0.8324871194196383,0.5781606326135632
90,0.00026826957952797245,90,0.08,2.5,1.5,0.20059623951854447,0.5225,0.07873626436078517,0.485,0.000409502,0.0,0.0,-0.8783145501759972,-0.8822045202390242,-0.8627194095991898,-0.9040324514756358,0.8324871207471757,0.5781606329632606
90,0.00043939705607607906,90,0.08,2.5,1.5,0.2005962400028585,0.5225,0.07873626518425851,0.485,0.000409502,0.0,0.0,-0.8781546279735736,-0.8820453344391338,-0.8627194097161527,-0.9040324516759195,0.8324871200441996,0.578160632622826
90,0.0007196856730011522,90,0.08,2.5,1.5,0.20059624009282287,0.5225,0.07873626511612877,0.485,0.000409502,0.0,0.0,-0.8778926927681444,-0.8817846053230212,-0.8627194098210529,-0.9040324514957544,0.8324871213113487,0.57816063385601
90,0.0011787686347935866,90,0.08,2.5,1.5,0.20059624015658578,0.5225,0.07873625254805608,0.485,0.000409502,0.0,0.0,-0.8774636700433007,-0.8813575580450168,-0.8627194096485785,-0.9040324514231267,0.8324871205275783,0.5781606337756341
90,0.0019306977288832496,90,0.08,2.5,1.5,0.20059624016743569,0.5225,0.07873626481403238,0.484,0.000409502,0.0,0.0,-0.8767609768656911,-0.8806581003608244,-0.8627194097984855,-0.9040324515684797,0.8324871210290653,0.578160633640489
90,0.0031622776601683794,90,0.08,2.5,1.5,0.20059623967086568,0.52,0.07873626621218635,0.481,0.000409502,0.0,0.0,-0.8756100401036773,-0.8795124630132527,-0.8627194096175579,-0.9040324515607201,0.832487122557391,0.5781606347069329
90,0.005179474679231213,90,0.08,2.5,1.5,0.20059623912067612,0.52,0.07873626654331219,0.481,0.000409502,0.0,0.0,-0.8737249279470656,-0.8776360307906149,-0.8627194097826535,-0.9040324517507127,0.8324871223807561,0.5781606347362903
90,0.008483428982440717,90,0.08,2.5,1.5,0.2005962397474357,0.525,0.07355303267109453,0.479,0.000409502,0.0,0.0,-0.8706406705470716,-0.8745700173624552,-0.8628077591024805,-0.90536735118865,0.8324871223877418,0.5778548067369569
90,0.013894954943731374,90,0.08,2.5,1.5,0.16431854753362035,0.5175,0.07217687109871587,0.475,0.000409502,0.0,0.0,-0.8656131808980636,-0.8695878469756528,-0.8643277526634944,-0.9066786245655145,0.8259838258328772,0.5671517733922313
90,0.022758459260747887,90,0.08,2.5,1.5,0.1643185508498426,0.5,0.0387979703780018,0.463,0.000409502,0.0,0.0,-0.8576641293111572,-0.861662789601764,-0.8647832537160924,-0.9072864391407909,0.8213891968918915,0.5593447331400617
90,0.03727593720314938,90,0.08,2.5,1.5,0.16431854865378873,0.5,0.01267374984792336,0.458,0.000409502,0.0,0.0,-0.8449990809134954,-0.8489489710152274,-0.8598405766325183,-0.9062871840608712,0.8071085468878854,0.5422052846982899
90,0.061054022965853265,90,0.08,2.5,1.5,0.06507239040300361,0.475,-0.05455472447980435,0.428,0.000409502,0.0,0.0,-0.8255553287809156,-0.8292856596491194,-0.8483840970506041,-0.9000634190053493,0.6707507327406221,0.45201437570128716
90,0.1,90,0.08,2.5,1.5,-0.18980157447588034,0.3975,-0.19518139018038583,0.379,0.000409502,0.0,0.0,-0.7971649063265269,-0.8004972054231766,-0.8251808508192368,-0.8809639423762188,0.5174699392588578,0.32212172918681303
90,0.11,90,0.08,2.5,1.5,-0.18980157470738626,0.3775,-0.2327000409575043,0.364,0.000409502,0.0,0.0,-0.7908022559858974,-0.7940354747247755,-0.8266366686370523,-0.8790463512855812,0.4556711430988324,0.2730168247610799
90,0.1568421052631579,90,0.08,2.5,1.5,-0.30592058890951845,0.3325,-0.36082993869265034,0.306,0.000409502,0.0,0.0,-0.7637207364112072,-0.7665977269195032,-0.8315332850384601,-0.8808315033266528,0.16228350789755927,0.03872491654793655
90,0.2036842105263158,90,0.08,2.5,1.5,-0.4574238323673862,0.255,-0.5066553504513295,0.244,0.000409502,0.0,0.0,-0.7432606437812183,-0.7462605740148117,-0.8470288962066479,-0.8868556613188651,-0.18055205229496682,-0.2836828460010233
90,0.25052631578947365,90,0.08,2.5,1.5,-0.5777083979698088,0.21,-0.6363892234557177,0.188,0.000409502,0.0,0.0,-0.7283697618920445,-0.7313519062703768,-0.8581165107671346,-0.890738198516561,-0.40310287564197966,-0.4746653322495637
