seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,2.5,1.5,-0.037158233158228235,0.39,-0.06962006434062912,0.381,0.000434062,0.0,0.0,-0.8042347562897438,-0.7988866578749672,-0.8547313818637496,-0.9000032456484092,0.4910055025713163,0.35450549682093524
30,0.00016378937069540646,30,0.08,2.5,1.5,-0.037158218578894064,0.39,-0.06962006349115958,0.381,0.000434062,0.0,0.0,-0.8041762974005857,-0.7988287318835299,-0.8547313810761912,-0.9000032453571685,0.4910055060390313,0.35450549827551886
30,0.00026826957952797245,30,0.08,2.5,1.5,-0.03715821878626041,0.39,-0.06962006796254636,0.381,0.000434062,0.0,0.0,-0.8040805471108555,-0.7987338544714776,-0.8547313814115957,-0.9000032454815999,0.49100550473284443,0.3545054971447088
30,0.00043939705607607906,30,0.08,2.5,1.5,-0.037158219521055004,0.39,-0.06962006441702376,0.381,0.000434062,0.0,0.0,-0.8039237187017703,-0.7985784558991507,-0.8547313819428817,-0.9000032458474141,0.49100550431658935,0.35450549765070993
30,0.0007196856730011522,30,0.08,2.5,1.5,-0.037158217886754843,0.39,-0.06962006710357105,0.381,0.000434062,0.0,0.0,-0.8036668508886982,-0.7983239297838166,-0.8547313804693151,-0.9000032448894559,0.49100550577872437,0.35450549866813347
30,0.0011787686347935866,30,0.08,2.5,1.5,-0.03715821684273055,0.39,-0.06962006424508949,0.38,0.000434062,0.0,0.0,-0.8032461284390274,-0.7979070427601674,-0.8547313805103414,-0.9000032446856457,0.4910055052824157,0.3545054984533904
30,0.0019306977288832496,30,0.08,2.5,1.5,-0.03715821651322246,0.39,-0.06962006458154064,0.379,0.000434062,0.0,0.0,-0.8025570296661829,-0.7972242261013094,-0.854731380131969,-0.9000032447165284,0.4910055077576293,0.35450549951559435
30,0.0031622776601683794,30,0.08,2.5,1.5,-0.03715823572691758,0.3875,-0.06962006429792925,0.381,0.000434062,0.0,0.0,-0.8014370417733104,-0.7961166499737278,-0.859166555290769,-0.9035775011629974,0.4910055021466913,0.354505496444912
30,0.005179474679231213,30,0.08,2.5,1.5,-0.0371582342747341,0.385,-0.06962006357959215,0.379,0.000434062,0.0,0.0,-0.7996207056519283,-0.794325063914941,-0.8610031971708684,-0.9050576297540315,0.49100550072446975,0.35450549566725825
30,0.008483428982440717,30,0.08,2.5,1.5,-0.08396882488115191,0.38,-0.0755051617934825,0.38,0.000434062,0.0,0.0,-0.7966777033070122,-0.791422802888698,-0.8663752477693523,-0.9051067917121388,0.4638738868232284,0.3347971855219217
