seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,2.5,1.5,-0.04441898418838945,0.46,-0.051802805513751486,0.493,0.000393582,0.0,0.0,-0.9138083547502852,-0.9262145449555073,-0.901770273971247,-0.8876959043924583,0.5183526132754382,0.45243500909379947
40,0.00016378937069540646,40,0.08,2.5,1.5,-0.04441898414557638,0.46,-0.05180280579957718,0.493,0.000393582,0.0,0.0,-0.9137525715414339,-0.9261586715475056,-0.90177027389062,-0.8876959044681593,0.5183526148230556,0.45243500964556915
40,0.00026826957952797245,40,0.08,2.5,1.5,-0.04441898413758316,0.46,-0.051802806000390306,0.493,0.000393582,0.0,0.0,-0.9136612044022989,-0.9260671566274359,-0.9017702738829145,-0.8876959043672048,0.518352614444787,0.4524350092163148
40,0.00043939705607607906,40,0.08,2.5,1.5,-0.04441898420828475,0.46,-0.051802805463641716,0.493,0.000393582,0.0,0.0,-0.9135115547150275,-0.9259172649604797,-0.9017702738733975,-0.8876959043591106,0.5183526141406547,0.45243500924948443
40,0.0007196856730011522,40,0.08,2.5,1.5,-0.044418985435327366,0.46,-0.05180280531154256,0.493,0.000393582,0.0,0.0,-0.9132664446085101,-0.9256717585065721,-0.9017702739007554,-0.8876959043239285,0.5183526146707236,0.452435009809252
40,0.0011787686347935866,40,0.08,2.5,1.5,-0.04441898658796649,0.4575,-0.05180280527451701,0.492,0.000393582,0.0,0.0,-0.91286498032725,-0.9252696450405276,-0.9017702736180666,-0.8876959042559363,0.5183526146830361,0.4524350099314337
40,0.0019306977288832496,40,0.08,2.5,1.5,-0.04441898456857916,0.455,-0.05180280524934493,0.492,0.000393582,0.0,0.0,-0.9122074247980356,-0.9246110262654912,-0.9017702738151402,-0.8876959043475792,0.5183526156659362,0.4524350106699724
40,0.0031622776601683794,40,0.08,2.5,1.5,-0.04441898438094507,0.455,-0.051802805257031286,0.49,0.000393582,0.0,0.0,-0.9111305473163247,-0.9235323813569682,-0.9015560968345416,-0.8875848366780065,0.518352615413807,0.4524350106557067
40,0.005179474679231213,40,0.08,2.5,1.5,-0.0444189842307284,0.45,-0.05180280543335585,0.492,0.000393582,0.0,0.0,-0.9093895261015718,-0.9217839074217736,-0.9002418901399329,-0.88690331622487,0.5183526156478633,0.4524350106986733
40,0.008483428982440717,40,0.08,2.5,1.5,-0.04441898422800579,0.455,-0.05180280601149588,0.49,0.000393582,0.0,0.0,-0.9065556128535445,-0.9189342486270042,-0.8998125256511503,-0.8866806568543018,0.5183526146204022,0.4524350099881853
