seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,8,1.5,-0.2628322956505246,0.69,-0.24553888462117032,0.66,0.002763454,0.0,0.0,-1.1235139534325582,-1.1306785002360948,-0.8977022058525086,-0.931053594718028,0.3533114179551361,0.40796203367553
0,0.00016378937069540646,0,0.12,8,1.5,-0.26283229344488235,0.69,-0.24553888270918953,0.66,0.002763454,0.0,0.0,-1.123433914764488,-1.13059687128229,-0.8977022058700825,-0.9310535947472542,0.3533114182307746,0.4079620339300693
0,0.00026826957952797245,0,0.12,8,1.5,-0.26283229392413304,0.69,-0.2455388831256224,0.66,0.002763454,0.0,0.0,-1.123302819382326,-1.1304631711738558,-0.8977022058103339,-0.9310535947602191,0.35331141780395575,0.40796203360640076
0,0.00043939705607607906,0,0.12,8,1.5,-0.2628322941400687,0.69,-0.24553888331471616,0.66,0.002763454,0.0,0.0,-1.1230880996228754,-1.1302441852664442,-0.8977022057866744,-0.9310535946649512,0.35331141545997335,0.40796203214513066
0,0.0007196856730011522,0,0.12,8,1.5,-0.2628322931605161,0.69,-0.2455388824620734,0.658,0.002763454,0.0,0.0,-1.1227364115793759,-1.1298855096650804,-0.897702205835058,-0.9310535945890598,0.3533114153292269,0.4079620318750232
0,0.0011787686347935866,0,0.12,8,1.5,-0.26283229415892323,0.69,-0.245538883330264,0.658,0.002763454,0.0,0.0,-1.12216038372138,-1.129298036970524,-0.8977022057578281,-0.9310535946178004,0.35331141688335177,0.40796203276051746
0,0.0019306977288832496,0,0.12,8,1.5,-0.26283229486175985,0.69,-0.24553888394277248,0.658,0.002763454,0.0,0.0,-1.121216910882538,-1.1283358186916337,-0.8977022060242459,-0.9310535944418816,0.35331141354754414,0.40796203009319126
0,0.0031622776601683794,0,0.12,8,1.5,-0.26283229407100756,0.69,-0.24553888325448725,0.654,0.002763454,0.0,0.0,-1.1196716037944112,-1.126759808572981,-0.8977022057742846,-0.931053594656726,0.35331141539229327,0.40796203207681003
0,0.005179474679231213,0,0.12,8,1.5,-0.262832293665401,0.69,-0.26582990339925916,0.654,0.002763454,0.0,0.0,-1.117144905025489,-1.1241849967630635,-0.8977508958326339,-0.9307984502890421,0.32865198894479297,0.3959805489533702
0,0.008483428982440717,0,0.12,8,1.5,-0.2826879526477541,0.69,-0.24553888247053696,0.656,0.002763454,0.0,0.0,-1.1130997150891153,-1.120071027136884,-0.89948677472262,-0.9301065118358424,0.29778111717677647,0.3727147266527358
0,0.013894954943731374,0,0.12,8,1.5,-0.2826879523838863,0.685,-0.25057796148232075,0.65,0.002763454,0.0,0.0,-1.1066010376514486,-1.1134640063473291,-0.9031983904639423,-0.9281725823011271,0.2648869474021348,0.34492891240050527
0,0.022758459260747887,0,0.12,8,1.5,-0.28268795257044266,0.675,-0.30921951639812156,0.66,0.002763454,0.0,0.0,-1.096169385201273,-1.1028864537895011,-0.9029138409780881,-0.9274641198382333,0.21840094044269992,0.2952854574763706
0,0.03727593720314938,0,0.12,8,1.5,-0.28339147950629967,0.675,-0.33359155090863035,0.648,0.002763454,0.0,0.0,-1.0796490199590871,-1.0862370119622484,-0.902583897573559,-0.9271491543053221,0.1918856277264995,0.2792159721965796
0,0.061054022965853265,0,0.12,8,1.5,-0.31346989901007294,0.69,-0.3607243547978407,0.632,0.002763454,0.0,0.0,-1.053560763351325,-1.0599442677331437,-0.8989529863370547,-0.9263544138562168,0.1861265896551035,0.26271326618024393
0,0.1,0,0.12,8,1.5,-0.4809910283899761,0.645,-0.46048711853797086,0.61,0.002763454,0.0,0.0,-1.016101582455641,-1.0223654698019893,-0.9207159783373682,-0.9362157145789033,-0.06620887944086144,0.17095811691757679
0,0.11,0,0.12,8,1.5,-0.5002408643136683,0.625,-0.4928137162892232,0.604,0.002763454,0.0,0.0,-1.0080123590147274,-1.0141026254586827,-0.9237941469949417,-0.9369235260532129,-0.09274435663119372,0.15448118751405374
0,0.1568421052631579,0,0.12,8,1.5,-0.6652685430443102,0.585,-0.6179797914957063,0.564,0.002763454,0.0,0.0,-0.9756387966692266,-0.9807723016181616,-0.9386885828651923,-0.9331506956661577,-0.20480640175248985,0.035466665543554834
0,0.2036842105263158,0,0.12,8,1.5,-0.7353716605483904,0.565,-0.7491503429857475,0.538,0.002763454,0.0,0.0,-0.9510096719718252,-0.9552106263706635,-0.9374958194648895,-0.9388321684687003,-0.45792415685087495,-0.36585992739302586
0,0.25052631578947365,0,0.12,8,1.5,-0.801316348611539,0.5,-0.806489230451976,0.474,0.002763454,0.0,0.0,-0.9319142459491213,-0.9350055678922949,-0.944517189766519,-0.9365065318982129,-0.667635567643854,-0.6044880846765307
0,0.29736842105263156,0,0.12,8,1.5,-0.8294602641905753,0.405,-0.8332797998221535,0.406,0.002763454,0.0,0.0,-0.9164071840686359,-0.9189668764370451,-0.9411063228310852,-0.9331060292811421,-0.7429127973297752,-0.7152404051820559
0,0.34421052631578947,0,0.12,8,1.5,-0.8496209626370592,0.315,-0.8535100365391511,0.336,0.002763454,0.0,0.0,-0.9030555174041827,-0.9053938223025807,-0.9387482399119109,-0.9317976222472872,-0.8079188392813884,-0.7762035177892329
0,0.3910526315789473,0,0.12,8,1.5,-0.8632653952903516,0.255,-0.865048099530086,0.266,0.002763454,0.0,0.0,-0.8907533240474363,-0.8929304982717112,-0.9379206113137719,-0.9310612525648839,-0.8293774984405525,-0.8013727015034553
0,0.4378947368421052,0,0.12,8,1.5,-0.8760202241386003,0.2,-0.8721889681513373,0.22,0.002763454,0.0,0.0,-0.8789680134183893,-0.8810285059651771,-0.9374481637383276,-0.9305450367268916,-0.8415908092393494,-0.8159407024376704
0,0.48473684210526313,0,0.12,8,1.5,-0.8812513752219922,0.185,-0.8796710574808062,0.176,0.002763454,0.0,0.0,-0.8675002478104193,-0.8694710329960823,-0.9371489508944271,-0.9301737019548517,-0.8498822635381068,-0.8255000225142315
0,0.531578947368421,0,0.12,8,1.5,-0.8846244610924023,0.15,-0.8854563656967364,0.162,0.002763454,0.0,0.0,-0.8562436530752724,-0.8581421395306971,-0.9369391146427252,-0.9298966973351152,-0.8560357034140296,-0.8322231073996017
0,0.578421052631579,0,0.12,8,1.5,-0.8864295017530213,0.1,-0.8899369834401847,0.106,0.002763454,0.0,0.0,-0.8451439656237973,-0.8469799278215678,-0.9367173639846588,-0.9296516334283071,-0.8606993103391009,-0.8373306890874238
0,0.6252631578947369,0,0.12,8,1.5,-0.890196794798983,0.05,-0.8931879442607622,0.07,0.002763454,0.0,0.0,-0.8341865380915963,-0.8359665949521166,-0.9366354623011907,-0.9294753611844547,-0.8648159019218077,-0.8412601121989582
0,0.6721052631578947,0,0.12,8,1.5,-0.892090797374191,0.05,-0.8942152793002978,0.05,0.002763454,0.0,0.0,-0.8233429755533004,-0.8250732319580864,-0.9365811035198089,-0.9293429348674496,-0.8680728431921703,-0.8445197971623433
0,0.7189473684210526,0,0.12,8,1.5,-0.8950228051094165,0.03,-0.895742224050032,0.028,0.002763454,0.0,0.0,-0.8125911331074357,-0.8142768448712471,-0.9365359446462403,-0.9292328834113363,-0.8707027448077448,-0.8469912098321019
0,0.7657894736842105,0,0.12,8,1.5,-0.8976684747983701,0.015,-0.8964315069039774,0.018,0.002763454,0.0,0.0,-0.8019122240410295,-0.8035576921378286,-0.9364946156418837,-0.9291363465050426,-0.8726704176797689,-0.8488585739627958
0,0.8126315789473684,0,0.12,8,1.5,-0.8993523894452276,0.01,-0.8985682020938337,0.018,0.002763454,0.0,0.0,-0.7912927872780283,-0.7929017808411641,-0.9364583682652348,-0.9290524664678577,-0.8740287459666276,-0.8502058954609988
0,0.8594736842105263,0,0.12,8,1.5,-0.900098927597953,0.01,-0.8996035755191257,0.016,0.002763454,0.0,0.0,-0.780721968370699,-0.7822974960004216,-0.9364256065865608,-0.9289781626918213,-0.8750847962388938,-0.8512622780238714
0,0.9063157894736842,0,0.12,8,1.5,-0.9001106169448756,0.005,-0.9005535204456053,0.016,0.002763454,0.0,0.0,-0.7701916051448555,-0.7717361690651876,-0.9363921632635542,-0.9289059707773555,-0.875821414230233,-0.8520631971262499
0,0.9531578947368421,0,0.12,8,1.5,-0.901461161774162,0.005,-0.9008081931270165,0.014,0.002763454,0.0,0.0,-0.7596952878193797,-0.7612109889932385,-0.9363620656563605,-0.9288414106293985,-0.876480684402652,-0.8527106727351798
0,1.0,0,0.12,8,1.5,-0.9020773495059827,0.005,-0.9011529789057734,0.012,0.002763454,0.0,0.0,-0.7492278469667039,-0.7507164421882466,-0.9363350576573705,-0.9287835505638671,-0.8770306858861414,-0.8532651369338506
0,1.1,0,0.12,8,1.5,-0.9025180898715451,0.005,-0.9006858500952651,0.01,0.002763454,0.0,0.0,-0.726964628703996,-0.7284001566907785,-0.9362737631092591,-0.928663942519555,-0.8776419122486919,-0.854115835055561
0,1.1827586206896552,0,0.12,8,1.5,-0.9013588214058028,0.005,-0.9007551933293025,0.01,0.002763454,0.0,0.0,-0.7086216958533106,-0.7100166400989422,-0.9360987032296716,-0.9285256215141608,-0.8770680905542676,-0.8540628335272062
0,1.2655172413793103,0,0.12,8,1.5,-0.8993757244997288,0.005,-0.8997754269620132,0.008,0.002763454,0.0,0.0,-0.6903943416210515,-0.691749697864461,-0.9356863600527437,-0.9283652265420562,-0.8732167766127213,-0.8520700628499365
0,1.3482758620689657,0,0.12,8,1.5,-0.9000013839384606,0.005,-0.9001607241235244,0.008,0.002763454,0.0,0.0,-0.6723395158796831,-0.6736571273903147,-0.9349137228001717,-0.928489708287814,-0.8605063590028457,-0.8449706837292306
0,1.4310344827586208,0,0.12,8,1.5,-0.9005578886164951,0.0,-0.8987824268523663,0.008,0.002763454,0.0,0.0,-0.6544503244817677,-0.655733689042017,-0.9344383121455399,-0.9285128217319633,-0.852312404754674,-0.8404312559029244
0,1.513793103448276,0,0.12,8,1.5,-0.900608269441496,0.0,-0.8977722638908745,0.008,0.002763454,0.0,0.0,-0.6366869707477969,-0.6379398405695745,-0.9340762944730993,-0.9284928312952657,-0.8462009328468644,-0.8369568240515354
0,1.5965517241379312,0,0.12,8,1.5,-0.8968912484599564,0.0,-0.8963069987783048,0.006,0.002763454,0.0,0.0,-0.6190251203616001,-0.620250687282933,-0.9337186697740285,-0.9284204336662419,-0.8403851623385005,-0.8339391187368935
0,1.6793103448275863,0,0.12,8,1.5,-0.8955327161187989,0.0,-0.896190973845959,0.006,0.002763454,0.0,0.0,-0.6014592339562906,-0.6026604029322348,-0.9330906094725023,-0.9278732561436858,-0.8365446343484786,-0.832089320700749
0,1.7620689655172415,0,0.12,8,1.5,-0.897466789376828,0.0,-0.8962549171353149,0.002,0.002763454,0.0,0.0,-0.5840198561648435,-0.5852021948131663,-0.9321731571656399,-0.9270364438025788,-0.8333979741857099,-0.8309408920328614
0,1.8448275862068966,0,0.12,8,1.5,-0.8975839466099116,0.0,-0.8972531843857752,0.0,0.002763454,0.0,0.0,-0.5667040048037499,-0.5678777933545379,-0.9312231684339813,-0.92618045696328,-0.8299939284502912,-0.8297292265587117
0,1.9275862068965517,0,0.12,8,1.5,-0.8886034471433506,0.0,-0.8908756726606133,0.0,0.002763454,0.0,0.0,-0.5495273353346196,-0.5507047455593047,-0.9299846103860457,-0.9250308064170281,-0.8235837540403061,-0.8254012524006071
0,2.010344827586207,0,0.12,8,1.5,-0.8771483533533991,0.0,-0.8845770634836739,0.0,0.002763454,0.0,0.0,-0.5325493350364374,-0.5337315851068212,-0.9283643864602092,-0.9234929544222198,-0.8033405620659171,-0.8097779171160936
0,2.093103448275862,0,0.12,8,1.5,-0.8680591260856345,0.0,-0.8773235379044357,0.0,0.002763454,0.0,0.0,-0.5157641686487751,-0.5169489535999685,-0.9270892678664828,-0.9221457788336054,-0.7881167334525033,-0.798116463666115
0,2.1758620689655173,0,0.12,8,1.5,-0.8652825857463076,0.0,-0.872475988684702,0.0,0.002763454,0.0,0.0,-0.49913869443533776,-0.5003253750034384,-0.9260154120424795,-0.9210192011291837,-0.7758300687539061,-0.7883834618216666
0,2.2586206896551726,0,0.12,8,1.5,-0.8606327508916352,0.0,-0.8658578890408066,0.0,0.002763454,0.0,0.0,-0.48264665580400856,-0.4838354338367908,-0.9250601292883015,-0.920020812807962,-0.7651084508297449,-0.7801996883808228
0,2.341379310344828,0,0.12,8,1.5,-0.855135362564204,0.0,-0.8624006489332441,0.0,0.002763454,0.0,0.0,-0.4662728096527593,-0.46746235274032377,-0.9241347611151787,-0.9190675188733584,-0.7558790918649161,-0.7731695055975439
0,2.424137931034483,0,0.12,8,1.5,-0.8495279080215792,0.0,-0.8554980880355649,0.0,0.002763454,0.0,0.0,-0.4500364083504004,-0.4512164135315481,-0.922058846080153,-0.9173006886770579,-0.7469232449978417,-0.765987201653904
0,2.5068965517241377,0,0.12,8,1.5,-0.8417333979599534,0.0,-0.8418123099201801,0.0,0.002763454,0.0,0.0,-0.4340807319308378,-0.4352165515575787,-0.9184177495877504,-0.9143258961232238,-0.7356171269760502,-0.7525380678193208
