seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,8,1.5,-0.19315256581494553,0.73,-0.15991869225406474,0.704,0.002605584,0.0,0.0,-1.134487846231008,-1.1302009555056187,-0.8667376323119278,-0.9191346162412077,0.08431525358368061,0.1942824769833403
70,0.00016378937069540646,70,0.12,8,1.5,-0.19315256587500715,0.73,-0.15991869231783534,0.704,0.002605584,0.0,0.0,-1.1343956281052825,-1.130110670275489,-0.8667376329244237,-0.9191346163462357,0.0843152533733503,0.19428248078232593
70,0.00026826957952797245,70,0.12,8,1.5,-0.19315256636410652,0.73,-0.15991869283827492,0.704,0.002605584,0.0,0.0,-1.134244584631036,-1.1299627927274765,-0.8667376328447384,-0.9191346162303605,0.08431525323453241,0.19428248004255044
70,0.00043939705607607906,70,0.12,8,1.5,-0.19315256582637583,0.73,-0.15991869226577052,0.704,0.002605584,0.0,0.0,-1.1339971913235631,-1.1297205846949387,-0.866737632827174,-0.9191346161276767,0.08431525348320786,0.19428247937600515
70,0.0007196856730011522,70,0.12,8,1.5,-0.1931525660210021,0.73,-0.15991869247135115,0.704,0.002605584,0.0,0.0,-1.1335919875226803,-1.1293238739558324,-0.866737632929012,-0.9191346162779109,0.08431525325118853,0.19428248081448143
70,0.0011787686347935866,70,0.12,8,1.5,-0.1931525659874736,0.73,-0.15991869243572543,0.702,0.002605584,0.0,0.0,-1.132928306880718,-1.128674104166121,-0.8667376330670113,-0.919134616183039,0.08431525266557649,0.19428248121676442
70,0.0019306977288832496,70,0.12,8,1.5,-0.19315256614234944,0.735,-0.1810999859184458,0.706,0.002605584,0.0,0.0,-1.131842449819992,-1.1276113200706699,-0.862073881442225,-0.9197283250283362,0.08431525347733997,0.16660775929630822
70,0.0031622776601683794,70,0.12,8,1.5,-0.19315256562236383,0.74,-0.2812051304815161,0.706,0.002605584,0.0,0.0,-1.1300915953545276,-1.1259050191934292,-0.8555533660664068,-0.9205584042897764,0.08431525330420633,0.15282542109872826
70,0.005179474679231213,70,0.12,8,1.5,-0.19315256568187994,0.74,-0.2812051305292408,0.704,0.002605584,0.0,0.0,-1.1272354509337355,-1.1231246768901182,-0.8537298563640392,-0.9207905418801173,0.08431525261148597,0.15282542059223672
70,0.008483428982440717,70,0.12,8,1.5,-0.19315256552192503,0.75,-0.284489605862059,0.714,0.002605584,0.0,0.0,-1.1225892156414006,-1.118603680847646,-0.8547704186361138,-0.9194373942658802,0.08431525331723837,0.1493907822579216
70,0.013894954943731374,70,0.12,8,1.5,-0.1343479502018677,0.745,-0.28448960622461456,0.694,0.002605584,0.0,0.0,-1.1150757753887857,-1.1113160188962399,-0.8492879031395362,-0.9260987268596786,0.09072113654374045,0.14939078258458152
