seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,8,1.5,-0.14557066811657923,0.705,-0.15957075240547122,0.668,0.003174396,0.0,0.0,-1.1579365074617227,-1.1610692194792465,-0.9339786098015902,-0.9477876222506582,0.28782907067044317,0.32709211665956567
20,0.00016378937069540646,20,0.12,8,1.5,-0.1455706695874465,0.705,-0.15957075209226154,0.668,0.003174396,0.0,0.0,-1.1578545984267132,-1.1609857035182742,-0.9339786089368858,-0.9477876218341436,0.28782907499644617,0.3270921197568569
20,0.00026826957952797245,20,0.12,8,1.5,-0.14557067062257445,0.705,-0.15957075201633816,0.668,0.003174396,0.0,0.0,-1.157720440098645,-1.1608489130408983,-0.9339786088935641,-0.947787621928121,0.2878290776386586,0.32709211835511953
20,0.00043939705607607906,20,0.12,8,1.5,-0.1455706684249727,0.705,-0.1595707532021236,0.668,0.003174396,0.0,0.0,-1.1575007031384192,-1.1606248650917708,-0.9339786097758187,-0.9477876224276879,0.28782907020023335,0.32709211690648354
20,0.0007196856730011522,20,0.12,8,1.5,-0.14557066805466595,0.705,-0.15957075189126038,0.668,0.003174396,0.0,0.0,-1.1571407968913057,-1.1602578978253741,-0.9339786100077828,-0.9477876224308663,0.2878290689326556,0.32709211354725554
20,0.0011787686347935866,20,0.12,8,1.5,-0.1455706717949586,0.705,-0.159570751986472,0.668,0.003174396,0.0,0.0,-1.1565513088203285,-1.1596568445118798,-0.933978609370074,-0.9477876220308761,0.28782907518952927,0.3270921187542691
20,0.0019306977288832496,20,0.12,8,1.5,-0.18807918508665553,0.705,-0.18957104375221373,0.67,0.003174396,0.0,0.0,-1.155595325619281,-1.1586819188205313,-0.9417270398876764,-0.9505538760969278,0.23648023276533572,0.2998735725082513
20,0.0031622776601683794,20,0.12,8,1.5,-0.18807918519032288,0.705,-0.19910201611379633,0.672,0.003174396,0.0,0.0,-1.1540548784513303,-1.1571104457420236,-0.9452541875611412,-0.9518130964102015,0.2257540740851491,0.2955355595549513
20,0.005179474679231213,20,0.12,8,1.5,-0.18807918464689974,0.695,-0.19910201644537923,0.674,0.003174396,0.0,0.0,-1.1515527654306006,-1.1545568456573119,-0.9460679923782402,-0.9516119419486682,0.2210146874402755,0.2955355660116753
20,0.008483428982440717,20,0.12,8,1.5,-0.18807918493385664,0.685,-0.2180854380424684,0.672,0.003174396,0.0,0.0,-1.147502548113785,-1.1504318011445263,-0.9484992533205869,-0.9511043757520007,0.2183998008969954,0.2648791470025616
20,0.013894954943731374,20,0.12,8,1.5,-0.18807918466399717,0.675,-0.21808543891635682,0.666,0.003174396,0.0,0.0,-1.1409444798802886,-1.1437690942062122,-0.9514186257495032,-0.9506434726582442,0.21685916424037352,0.2523948212050883
20,0.022758459260747887,20,0.12,8,1.5,-0.2871502560894673,0.665,-0.2752148213942641,0.664,0.003174396,0.0,0.0,-1.1305423245182356,-1.133180193768832,-0.9642917431929529,-0.9446930291996163,0.11288747628834417,0.19305676986736636
20,0.03727593720314938,20,0.12,8,1.5,-0.3818267185474521,0.655,-0.3005747548225637,0.668,0.003174396,0.0,0.0,-1.114567670462255,-1.1168882975960783,-0.9757555443172146,-0.9406922526145921,0.06006606300522221,0.1834677024942055
20,0.061054022965853265,20,0.12,8,1.5,-0.4681090455017993,0.675,-0.38071666236645296,0.696,0.003174396,0.0,0.0,-1.0903171378244847,-1.092545979641141,-0.9776229602732461,-0.9259506913481105,0.008740221184214136,0.15733476135629926
20,0.1,20,0.12,8,1.5,-0.5655622520256579,0.7,-0.5096525303504612,0.732,0.003174396,0.0,0.0,-1.0564912249464975,-1.0580665397206752,-0.9728136399885847,-0.9291346338507933,-0.2572054548317643,-0.012577294817171583
20,0.11,20,0.12,8,1.5,-0.5657759622970094,0.695,-0.5367923015102233,0.73,0.003174396,0.0,0.0,-1.048672699017677,-1.0499181192055578,-0.973794335198111,-0.9283568892731968,-0.2691022300492256,-0.01527917945372555
20,0.1568421052631579,20,0.12,8,1.5,-0.610733500381116,0.665,-0.5857627235678879,0.708,0.003174396,0.0,0.0,-1.0141326930542838,-1.0139156132855935,-0.9758689176426067,-0.9305405653455473,-0.32860497940161304,-0.07634090365584498
20,0.2036842105263158,20,0.12,8,1.5,-0.7225511223844019,0.64,-0.6844188290253062,0.674,0.003174396,0.0,0.0,-0.9840090568533765,-0.982499597349622,-0.9790684160746119,-0.9312906214667055,-0.5351601297394779,-0.25376774304191335
20,0.25052631578947365,20,0.12,8,1.5,-0.8043131671052548,0.57,-0.7596113830022547,0.63,0.003174396,0.0,0.0,-0.9610614715156052,-0.9590440758468071,-0.9508337131014286,-0.9261686622193558,-0.7045820403348546,-0.6165651709761062
20,0.29736842105263156,20,0.12,8,1.5,-0.8615054686999222,0.505,-0.8081856313180014,0.566,0.003174396,0.0,0.0,-0.9434522568887546,-0.9415098717792458,-0.9455162689832395,-0.9259466967219098,-0.7806304123050775,-0.7159985269370187
20,0.34421052631578947,20,0.12,8,1.5,-0.8736338208995993,0.455,-0.846045779951308,0.49,0.003174396,0.0,0.0,-0.9285574686933262,-0.9266981875093511,-0.9390481534424678,-0.9259711183812693,-0.8270198002118919,-0.787987360896037
20,0.3910526315789473,20,0.12,8,1.5,-0.8839639672419306,0.41,-0.8634591472212103,0.432,0.003174396,0.0,0.0,-0.9152315722090394,-0.9134583525310438,-0.935929619204099,-0.925786387875811,-0.8487920166060351,-0.8197207805498843
20,0.4378947368421052,20,0.12,8,1.5,-0.8876089212478573,0.37,-0.8760789186051449,0.362,0.003174396,0.0,0.0,-0.9026093430956038,-0.9008907296692816,-0.9340587423792917,-0.9256997747133565,-0.8604628961771088,-0.8369228890052086
20,0.48473684210526313,20,0.12,8,1.5,-0.8930247332965375,0.315,-0.8803776673982258,0.308,0.003174396,0.0,0.0,-0.8903760029772289,-0.8886903317458036,-0.9328158352495663,-0.925647054516125,-0.8674301657643758,-0.8478147101102398
20,0.531578947368421,20,0.12,8,1.5,-0.8983137392878084,0.24,-0.8848606747699737,0.23,0.003174396,0.0,0.0,-0.8784321127245965,-0.876788314670795,-0.9313436835023683,-0.9255711337616335,-0.8732349422612055,-0.8584665113131503
20,0.578421052631579,20,0.12,8,1.5,-0.897775979747218,0.17,-0.8885600468462194,0.192,0.003174396,0.0,0.0,-0.8667360659085612,-0.8651609109952024,-0.9302240219486887,-0.9254911079048691,-0.8777367565234954,-0.8662455801545793
20,0.6252631578947369,20,0.12,8,1.5,-0.9010192369057624,0.13,-0.8920073078402652,0.162,0.003174396,0.0,0.0,-0.8552187338624216,-0.8537264062452686,-0.9293439550679251,-0.9254265877396366,-0.8810474727856988,-0.8721585798602329
20,0.6721052631578947,20,0.12,8,1.5,-0.9015420553741641,0.105,-0.8954984068015077,0.12,0.003174396,0.0,0.0,-0.8438331975229211,-0.8424322895762149,-0.9286372659124515,-0.9253737605079091,-0.8834362442646484,-0.8767725727480035
20,0.7189473684210526,20,0.12,8,1.5,-0.9019571388608295,0.05,-0.8970798633896571,0.06,0.003174396,0.0,0.0,-0.8325480120014768,-0.8312442847771713,-0.9280531041540236,-0.9253294156396714,-0.8853964416000896,-0.88031579161576
20,0.7657894736842105,20,0.12,8,1.5,-0.902565881392559,0.005,-0.8995485684433736,0.01,0.003174396,0.0,0.0,-0.8213414185602715,-0.8201389553750196,-0.927559823440981,-0.9252914802992619,-0.8870432942702321,-0.8830881135461545
20,0.8126315789473684,20,0.12,8,1.5,-0.9035118129256045,0.0,-0.900774118297294,0.0,0.003174396,0.0,0.0,-0.8101977458412297,-0.8090995647357033,-0.9271363481666094,-0.9252586203369869,-0.8882229001715465,-0.8852271091598309
20,0.8594736842105263,20,0.12,8,1.5,-0.9034021827697876,0.0,-0.9017402561671446,0.0,0.003174396,0.0,0.0,-0.799105355740978,-0.7981137601627256,-0.9267682063571937,-0.9252297402905314,-0.8891854939761771,-0.8868467417981192
20,0.9063157894736842,20,0.12,8,1.5,-0.9031863444463987,0.0,-0.9027004930257141,0.0,0.003174396,0.0,0.0,-0.788055388314287,-0.7871721832555355,-0.9264446355974139,-0.925204111759405,-0.8900037385008249,-0.8881575593663986
20,0.9531578947368421,20,0.12,8,1.5,-0.9032175867742536,0.0,-0.9034975043856412,0.0,0.003174396,0.0,0.0,-0.7770409605894496,-0.7762675903899056,-0.9261575742460841,-0.9251813507166325,-0.8906040173856321,-0.8890886116268183
20,1.0,20,0.12,8,1.5,-0.9031391786602849,0.0,-0.9031516226925274,0.0,0.003174396,0.0,0.0,-0.7660566321611868,-0.7653942736065003,-0.9259011492912127,-0.9251607499605742,-0.8909575048029792,-0.8896438089287418
20,1.1,20,0.12,8,1.5,-0.9034439315829839,0.0,-0.9026632421958991,0.0,0.003174396,0.0,0.0,-0.7427175576272415,-0.7423082786502221,-0.9262109000951031,-0.9246363934880113,-0.8903386964190204,-0.8857547951219784
20,1.1827586206896552,20,0.12,8,1.5,-0.9028961394816692,0.0,-0.9012190703854497,0.0,0.003174396,0.0,0.0,-0.7235056270024722,-0.7233237239374773,-0.9263359385900047,-0.924271237272735,-0.8895820174909255,-0.8818027149292741
20,1.2655172413793103,20,0.12,8,1.5,-0.9028102792933157,0.0,-0.8994909130252342,0.0,0.003174396,0.0,0.0,-0.7043852125168388,-0.7044437002162488,-0.9262767036861697,-0.9240169089662921,-0.8886074575793884,-0.8783892450382977
20,1.3482758620689657,20,0.12,8,1.5,-0.9021575118516663,0.0,-0.8982106427831327,0.0,0.003174396,0.0,0.0,-0.6853465320549497,-0.6856553058476189,-0.9261579719605699,-0.9237827139333709,-0.8876756133576742,-0.8752498349986482
20,1.4310344827586208,20,0.12,8,1.5,-0.9017006983630451,0.0,-0.8958549863925759,0.0,0.003174396,0.0,0.0,-0.6663721895150019,-0.666938948580733,-0.9260291578721939,-0.9235650265867938,-0.8866795982200207,-0.8723326090679062
20,1.513793103448276,20,0.12,8,1.5,-0.9012028554391593,0.0,-0.8945140721200484,0.0,0.003174396,0.0,0.0,-0.6474517678057936,-0.6482834810039163,-0.9258780613108597,-0.9233523371348542,-0.8857417789220015,-0.8697278315137895
20,1.5965517241379312,20,0.12,8,1.5,-0.9008395432657258,0.0,-0.893478987137496,0.0,0.003174396,0.0,0.0,-0.6285823622323783,-0.6296858063226776,-0.9257877083766272,-0.9231068233869512,-0.8851457885501838,-0.8675279930133556
20,1.6793103448275863,20,0.12,8,1.5,-0.8876777271145723,0.0,-0.8894206248559267,0.0,0.003174396,0.0,0.0,-0.6098422579113607,-0.6112054563998233,-0.9245596308888347,-0.9221114907790122,-0.8732358199551916,-0.8606267100483066
20,1.7620689655172415,20,0.12,8,1.5,-0.880335285917668,0.0,-0.8835353509698778,0.0,0.003174396,0.0,0.0,-0.5913533590590574,-0.5929414413352335,-0.9231170592379975,-0.9205800162474541,-0.8577875362630362,-0.8497964228780344
20,1.8448275862068966,20,0.12,8,1.5,-0.8714808186855012,0.0,-0.8743399790602276,0.0,0.003174396,0.0,0.0,-0.5731625726282847,-0.5749835374897242,-0.9221590843096817,-0.9193619612147027,-0.8411524227157399,-0.8355110130385616
20,1.9275862068965517,20,0.12,8,1.5,-0.8633901615322095,0.0,-0.865953432085693,0.0,0.003174396,0.0,0.0,-0.5552293137959987,-0.5573037386386016,-0.9213782254842243,-0.9183740959747494,-0.826909980151475,-0.8226741633664252
20,2.010344827586207,20,0.12,8,1.5,-0.8616299808351991,0.0,-0.8567169278828761,0.0,0.003174396,0.0,0.0,-0.5375004884415976,-0.5398420623737262,-0.9206668246665797,-0.9174736320668047,-0.8151729309238261,-0.811736159215224
20,2.093103448275862,20,0.12,8,1.5,-0.8579021633052012,0.0,-0.850486600142421,0.0,0.003174396,0.0,0.0,-0.5199420896464554,-0.5225616248948717,-0.9200636075003973,-0.9165925658517601,-0.8050103240133294,-0.8022437325073393
20,2.1758620689655173,20,0.12,8,1.5,-0.852497181244104,0.0,-0.8474454426748643,0.0,0.003174396,0.0,0.0,-0.5025260790483452,-0.5054317668362288,-0.9194055536734678,-0.9157938865751726,-0.7957879740332112,-0.7938307562733002
20,2.2586206896551726,20,0.12,8,1.5,-0.8476583068010333,0.0,-0.8411036092689679,0.0,0.003174396,0.0,0.0,-0.4852391510950127,-0.48843634704112165,-0.918692546838329,-0.9149791306258012,-0.7878880383072469,-0.7866180563293236
20,2.341379310344828,20,0.12,8,1.5,-0.846233806923272,0.0,-0.8387785646261763,0.0,0.003174396,0.0,0.0,-0.4680654682544323,-0.4715587040899303,-0.9180669316503932,-0.9142679223069481,-0.780992136973489,-0.7804035421921863
20,2.424137931034483,20,0.12,8,1.5,-0.8406112808471545,0.0,-0.8332052454486869,0.0,0.003174396,0.0,0.0,-0.45098842220212715,-0.454781364224012,-0.9175151938692429,-0.9136335399062026,-0.7748010134528925,-0.7749212574343006
20,2.5068965517241377,20,0.12,8,1.5,-0.8365153700700636,0.0,-0.8270507133411631,0.0,0.003174396,0.0,0.0,-0.4339946568118249,-0.43809029547613476,-0.9170169016257312,-0.9130749918422453,-0.7692074295919928,-0.7700934734200378
