seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,8,1.5,-0.22749818279033085,0.66,-0.12126213558380666,0.65,0.002380842,0.0,0.0,-1.1579555507955808,-1.1440177162705116,-0.9482120059983318,-0.9294540725586076,0.10190191323689768,0.36744685537358107
50,0.00016378937069540646,50,0.12,8,1.5,-0.22749818375892525,0.66,-0.12126213554653135,0.65,0.002380842,0.0,0.0,-1.1578729226703635,-1.1439343690174795,-0.9482120060983312,-0.9294540725598988,0.10190191265468089,0.3674468549813736
50,0.00026826957952797245,50,0.12,8,1.5,-0.22749818363609162,0.66,-0.12126213553442657,0.65,0.002380842,0.0,0.0,-1.1577375870272846,-1.143797855510006,-0.9482120060469825,-0.9294540726155903,0.10190191406970908,0.3674468553934844
50,0.00043939705607607906,50,0.12,8,1.5,-0.22749818265019597,0.66,-0.12126213719575565,0.65,0.002380842,0.0,0.0,-1.1575159213091524,-1.1435742605662902,-0.9482120062576646,-0.9294540725651671,0.10190191440914863,0.36744685665027293
50,0.0007196856730011522,50,0.12,8,1.5,-0.2274981829630615,0.66,-0.12126213711923835,0.65,0.002380842,0.0,0.0,-1.1571528566292308,-1.143208036029038,-0.9482120061126278,-0.9294540724071774,0.1019019115024505,0.3674468532251733
50,0.0011787686347935866,50,0.12,8,1.5,-0.22749818275136757,0.66,-0.12126213580482084,0.65,0.002380842,0.0,0.0,-1.1565581956774802,-1.142608199732711,-0.9482120058540602,-0.9294540725705683,0.10190191213715365,0.36744685373626823
50,0.0019306977288832496,50,0.12,8,1.5,-0.2274981835682854,0.66,-0.12126213558186508,0.65,0.002380842,0.0,0.0,-1.155584203877817,-1.141625731081568,-0.9482120057980492,-0.9294540725029601,0.10190191338716502,0.3674468555934761
50,0.0031622776601683794,50,0.12,8,1.5,-0.2274981830769216,0.66,-0.12126213634072423,0.648,0.002380842,0.0,0.0,-1.1539889089459714,-1.1400165518133991,-0.9482120059039694,-0.9294540723170712,0.10190190509001405,0.3674468450039631
50,0.005179474679231213,50,0.12,8,1.5,-0.26542182836942513,0.66,-0.13188317617857429,0.644,0.002380842,0.0,0.0,-1.1513891069900997,-1.1373992577711238,-0.9493581387076317,-0.9285039157591107,0.08692215330207423,0.35630496023872177
50,0.008483428982440717,50,0.12,8,1.5,-0.2910152498352422,0.66,-0.1404418060476353,0.642,0.002380842,0.0,0.0,-1.1471531014922072,-1.133142255929857,-0.9457916479807221,-0.9275114782494591,0.02604368851257902,0.2900348518096857
50,0.013894954943731374,50,0.12,8,1.5,-0.30589985881341364,0.65,-0.2443842595756968,0.64,0.002380842,0.0,0.0,-1.1405159080642855,-1.1265059034622928,-0.9364370188189264,-0.9258522820458132,0.008885167604259135,0.22798257042220013
50,0.022758459260747887,50,0.12,8,1.5,-0.3239953883283009,0.645,-0.2752921212793489,0.632,0.002380842,0.0,0.0,-1.1304018919339818,-1.1161831642634557,-0.9249915136037472,-0.9251369022890792,-0.01827448685512026,0.1268416095661452
50,0.03727593720314938,50,0.12,8,1.5,-0.34541040980921767,0.62,-0.32035374975843073,0.634,0.002380842,0.0,0.0,-1.1148177732482236,-1.1003248942501451,-0.9207903673272209,-0.9275439577278833,-0.01833984582095649,0.018569155652294812
50,0.061054022965853265,50,0.12,8,1.5,-0.4632460607318628,0.66,-0.4521376237127127,0.628,0.002380842,0.0,0.0,-1.0920462101637083,-1.0772147571816248,-0.9178119444764963,-0.9299823392344609,-0.19151432076549058,-0.11954682967172155
50,0.1,50,0.12,8,1.5,-0.5353109718691933,0.62,-0.5000580864298934,0.588,0.002380842,0.0,0.0,-1.0601922604479659,-1.04542408680265,-0.9233709932900362,-0.9342623285086302,-0.27271116617338,-0.2069529300144076
50,0.11,50,0.12,8,1.5,-0.5353109721207335,0.625,-0.5146787098448236,0.578,0.002380842,0.0,0.0,-1.0524893495009102,-1.037817388993824,-0.9242985290075745,-0.934758666640694,-0.2836569633233193,-0.21049948478443256
50,0.1568421052631579,50,0.12,8,1.5,-0.5519248212919886,0.54,-0.5480318562730107,0.498,0.002380842,0.0,0.0,-1.0182674427964615,-1.004477951073629,-0.9181372076110526,-0.9369978265475724,-0.29632107802282753,-0.3326492756278304
50,0.2036842105263158,50,0.12,8,1.5,-0.5519248230510737,0.445,-0.663133094789272,0.43,0.002380842,0.0,0.0,-0.987686989924984,-0.9754917138483711,-0.9112246805075389,-0.9363342879784441,-0.31936996189445593,-0.40758843742834183
50,0.25052631578947365,50,0.12,8,1.5,-0.6935659428447754,0.385,-0.7529074837443741,0.368,0.002380842,0.0,0.0,-0.9612508341539621,-0.9508050138619331,-0.9163107971003484,-0.9324576391490829,-0.4301617889298745,-0.5098146757027816
50,0.29736842105263156,50,0.12,8,1.5,-0.7300615635429613,0.355,-0.7735202444722719,0.338,0.002380842,0.0,0.0,-0.9387231135163391,-0.9298557799634909,-0.9195730541720625,-0.9327040554684172,-0.5060655970094557,-0.5820090269805941
50,0.34421052631578947,50,0.12,8,1.5,-0.742143174198167,0.33,-0.8066681184842178,0.31,0.002380842,0.0,0.0,-0.9184712726274685,-0.9108236212340342,-0.9219580991402865,-0.9319629032581205,-0.5719016004867438,-0.6354232381187439
50,0.3910526315789473,50,0.12,8,1.5,-0.8177793047927338,0.31,-0.8450514938095316,0.262,0.002380842,0.0,0.0,-0.9008718089234623,-0.8941622787481529,-0.9273063127256116,-0.9293902839835781,-0.7257707827962773,-0.7383500252144922
50,0.4378947368421052,50,0.12,8,1.5,-0.8544838587571673,0.235,-0.8679963913343538,0.23,0.002380842,0.0,0.0,-0.8862290813135658,-0.8800396323480718,-0.9284557420693309,-0.92862991951051,-0.7773033566677704,-0.7725596091339297
50,0.48473684210526313,50,0.12,8,1.5,-0.8673266440649747,0.17,-0.8793185417159808,0.174,0.002380842,0.0,0.0,-0.8726281781474066,-0.866741950736443,-0.9288952692824927,-0.9280964057598108,-0.8097157743073681,-0.7928659056259704
50,0.531578947368421,50,0.12,8,1.5,-0.8754522959852042,0.145,-0.8859209354258152,0.12,0.002380842,0.0,0.0,-0.8596851555371978,-0.8539556515777265,-0.92921168507864,-0.9277348121682771,-0.8286407132585346,-0.8055598733804649
50,0.578421052631579,50,0.12,8,1.5,-0.8819082940524621,0.115,-0.8908225221482828,0.084,0.002380842,0.0,0.0,-0.8471244841483798,-0.8414831320265201,-0.9294197114004987,-0.9274753754828425,-0.8410496539246776,-0.8134871007864187
