seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,8,1.5,-0.1206896017055724,0.655,0.015249563297107112,0.632,0.002676894,0.0,0.0,-1.1309055943756265,-1.1340909447918799,-0.9506600292101102,-0.9333875078767965,0.3608116426322257,0.3972583514600963
40,0.00016378937069540646,40,0.12,8,1.5,-0.12068960248695972,0.655,0.015249562446736798,0.632,0.002676894,0.0,0.0,-1.130815246982327,-1.1339972264331037,-0.9506600290996434,-0.9333875078911872,0.36081164176056246,0.39725835020342204
40,0.00026826957952797245,40,0.12,8,1.5,-0.1206896050721767,0.65,0.015249563219692223,0.632,0.002676894,0.0,0.0,-1.1306672679276957,-1.1338437262317256,-0.9506600290883358,-0.9333875078044073,0.36081164172523045,0.39725835028013146
40,0.00043939705607607906,40,0.12,8,1.5,-0.120689601923036,0.65,0.01524956334058381,0.632,0.002676894,0.0,0.0,-1.1304248938982355,-1.1335923092423479,-0.9506600291305081,-0.9333875078462284,0.36081164285074363,0.39725835174509005
40,0.0007196856730011522,40,0.12,8,1.5,-0.12068960267444413,0.65,0.01524956329691256,0.632,0.002676894,0.0,0.0,-1.1300279110120632,-1.1331805146587453,-0.9506600292479994,-0.9333875077644472,0.36081164217338985,0.39725835045369184
40,0.0011787686347935866,40,0.12,8,1.5,-0.12068960208535918,0.65,0.015249562742693682,0.632,0.002676894,0.0,0.0,-1.1293776953848171,-1.1325060393747977,-0.9506600292084824,-0.9333875078488884,0.3608116432080087,0.3972583512820431
40,0.0019306977288832496,40,0.12,8,1.5,-0.12068960178061601,0.65,0.015249563097330927,0.632,0.002676894,0.0,0.0,-1.1283127113737088,-1.13140132037219,-0.9506600292625227,-0.933387507850861,0.3608116432500023,0.39725835154183076
40,0.0031622776601683794,40,0.12,8,1.5,-0.12068960376222865,0.645,0.015249562932306865,0.632,0.002676894,0.0,0.0,-1.1265683802227997,-1.1295919076192904,-0.9506600291166858,-0.9333875079034479,0.3608116420386984,0.39725835002655596
40,0.005179474679231213,40,0.12,8,1.5,-0.12068960402018769,0.645,0.015249563224234116,0.63,0.002676894,0.0,0.0,-1.1237113512295414,-1.1266282818869295,-0.9506600288728073,-0.9333875078219752,0.36081164274176875,0.3972583501412669
40,0.008483428982440717,40,0.12,8,1.5,-0.1275948429244828,0.63,-0.022026307614711912,0.636,0.002676894,0.0,0.0,-1.1191144542400713,-1.1218706353422927,-0.9526254040090205,-0.9317130191655429,0.3271702040527251,0.37346927970203553
40,0.013894954943731374,40,0.12,8,1.5,-0.12759484472070257,0.625,-0.022026305001192768,0.636,0.002676894,0.0,0.0,-1.1118668028004932,-1.1143884214848918,-0.9470393951870912,-0.9315188654826884,0.32717020402690117,0.3621280746909901
40,0.022758459260747887,40,0.12,8,1.5,-0.12759484409586863,0.62,-0.022487317415680788,0.614,0.002676894,0.0,0.0,-1.1001493364854948,-1.1023251640420386,-0.9441138104604567,-0.9321223302429194,0.3250621712900474,0.3522691798773896
40,0.03727593720314938,40,0.12,8,1.5,-0.25381261770768465,0.605,-0.23320082314072166,0.614,0.002676894,0.0,0.0,-1.0819114757469337,-1.0834994035636385,-0.9554698745918011,-0.943302323198139,0.10853541775117116,0.2032961589858894
40,0.061054022965853265,40,0.12,8,1.5,-0.3972316097796687,0.605,-0.2659448846688086,0.596,0.002676894,0.0,0.0,-1.0556726654743398,-1.0558640408374724,-0.9660421935043881,-0.941238445894795,0.00824470447322224,0.17165351560683637
40,0.1,40,0.12,8,1.5,-0.45990188169840823,0.575,-0.3592270982570625,0.582,0.002676894,0.0,0.0,-1.0166467660882799,-1.0143568038508313,-0.9441460121682655,-0.9383642378012977,-0.14544835654571103,-0.10045879572375759
40,0.11,40,0.12,8,1.5,-0.4626734964356072,0.585,-0.385189772351791,0.588,0.002676894,0.0,0.0,-1.0079924301070657,-1.0053889474228155,-0.9393196702754943,-0.9373071296206349,-0.18196596471265272,-0.15393328233741257
40,0.1568421052631579,40,0.12,8,1.5,-0.5909837094726929,0.535,-0.6008824092529377,0.55,0.002676894,0.0,0.0,-0.9728399039075109,-0.9694847216431863,-0.9244709057236976,-0.9343463930113977,-0.42101336075831763,-0.40299949094963733
40,0.2036842105263158,40,0.12,8,1.5,-0.6402384709230821,0.505,-0.6672891046680995,0.468,0.002676894,0.0,0.0,-0.9468421408642027,-0.9436943276200895,-0.9145414225790206,-0.9306680145287828,-0.4885914566920682,-0.4717283349483325
40,0.25052631578947365,40,0.12,8,1.5,-0.7093089307580316,0.465,-0.7079870437637523,0.41,0.002676894,0.0,0.0,-0.9256429073813259,-0.9227385323054129,-0.9164982176461575,-0.9274581757964824,-0.5567081376368382,-0.5568713573063043
40,0.29736842105263156,40,0.12,8,1.5,-0.7259125977749117,0.395,-0.7367953969737513,0.348,0.002676894,0.0,0.0,-0.907202770180283,-0.9045171793498352,-0.9174864151488795,-0.9256195844654023,-0.5840319304706029,-0.5897512370235697
40,0.34421052631578947,40,0.12,8,1.5,-0.7577988868682397,0.335,-0.7775795457655997,0.314,0.002676894,0.0,0.0,-0.8904554186814392,-0.8879895605981871,-0.9196308490709907,-0.9239117407540821,-0.6346175674680959,-0.6350148476985719
