seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,8,1.5,0.07235546712455773,0.695,0.12420553900971612,0.632,0.002530543,0.0,0.0,-1.1553690587693894,-1.1421668307559738,-0.8535065507916488,-0.9137685128926333,0.415677144933366,0.6370945997646692
90,0.00016378937069540646,90,0.12,8,1.5,0.07235546776188517,0.695,0.12420554105244228,0.63,0.002530543,0.0,0.0,-1.1552651186156044,-1.1420608741050875,-0.8535065506372271,-0.9137685127417322,0.41567714568917274,0.637094600510108
90,0.00026826957952797245,90,0.12,8,1.5,0.072355468806949,0.695,0.12420554147119053,0.63,0.002530543,0.0,0.0,-1.1550948762078523,-1.1418873290597793,-0.8535065508328589,-0.9137685127337649,0.41567714592352417,0.6370946012438652
90,0.00043939705607607906,90,0.12,8,1.5,0.0723554650013529,0.695,0.12420554028251964,0.63,0.002530543,0.0,0.0,-1.1548160363248985,-1.1416030797217342,-0.8535065510547315,-0.9137685125850594,0.4156771451711523,0.6370946001225833
90,0.0007196856730011522,90,0.12,8,1.5,0.07235546878019307,0.695,0.1242055416570838,0.628,0.002530543,0.0,0.0,-1.1543593273856723,-1.1411375105571369,-0.8535065509816198,-0.9137685127890464,0.4156771461136254,0.6370946008094435
90,0.0011787686347935866,90,0.12,8,1.5,0.07235546679848659,0.695,0.1242055399234802,0.628,0.002530543,0.0,0.0,-1.1536112857747873,-1.140374957014035,-0.8535065512477388,-0.9137685127180666,0.41567714359560926,0.6370945993452181
90,0.0019306977288832496,90,0.12,8,1.5,0.07235546835217416,0.695,0.12420554146550648,0.628,0.002530543,0.0,0.0,-1.1523861238337334,-1.1391260041213227,-0.8539489833174345,-0.9136526450596274,0.41567714416141893,0.6370945997034942
90,0.0031622776601683794,90,0.12,8,1.5,0.07235546838926085,0.7,0.12420554043011356,0.636,0.002530543,0.0,0.0,-1.1504047966181188,-1.1370955056224827,-0.8581566115115868,-0.9127358584364327,0.41567714522642574,0.6370946004499564
90,0.005179474679231213,90,0.12,8,1.5,0.07235546786172928,0.705,0.1242055411409702,0.64,0.002530543,0.0,0.0,-1.1472261911926436,-1.1338411351566202,-0.8599473134718447,-0.9127408668193956,0.4156771452526242,0.6370946000847535
90,0.008483428982440717,90,0.12,8,1.5,0.07235546870588075,0.7,0.12420553892085014,0.64,0.002530543,0.0,0.0,-1.1420563830690313,-1.1285518484706472,-0.8607029756689041,-0.9126975511846616,0.41567713601886824,0.6370945941513714
90,0.013894954943731374,90,0.12,8,1.5,-0.0330830810231897,0.705,0.04119432822930254,0.646,0.002530543,0.0,0.0,-1.1340371906743052,-1.1204360502539654,-0.8750398571770013,-0.9055643165104396,0.3558289213866976,0.6054098909044617
90,0.022758459260747887,90,0.12,8,1.5,-0.03308308139519606,0.69,0.03349880842097084,0.642,0.002530543,0.0,0.0,-1.12181077992902,-1.1082141967109034,-0.8808016223651126,-0.9047281008631237,0.35582892201143584,0.6049916446375598
90,0.03727593720314938,90,0.12,8,1.5,-0.0330830806416211,0.66,0.033498808751589004,0.63,0.002530543,0.0,0.0,-1.102146102359475,-1.088601953276292,-0.8837251472372301,-0.9019045506549155,0.34156628958971386,0.5727273328353222
90,0.061054022965853265,90,0.12,8,1.5,-0.1428840218658937,0.68,-0.23400074888245972,0.638,0.002530543,0.0,0.0,-1.0727107369187039,-1.0596413469932704,-0.8708169137311849,-0.9144179835332717,0.18873485223420497,0.3358172603729618
90,0.1,90,0.12,8,1.5,-0.39435912288862635,0.655,-0.43313370952204167,0.612,0.002530543,0.0,0.0,-1.0323915940722324,-1.020955464888163,-0.8773420499311017,-0.914302413776572,0.00614060791128235,0.021040745159946216
90,0.11,90,0.12,8,1.5,-0.4454762234234746,0.66,-0.4804317828420832,0.612,0.002530543,0.0,0.0,-1.0240084535904401,-1.0128585472086102,-0.8763579545065356,-0.9144350772738621,-0.02205914924774868,-0.0327445655344703
90,0.1568421052631579,90,0.12,8,1.5,-0.5124040305415104,0.595,-0.5894314579077006,0.592,0.002530543,0.0,0.0,-0.9895353729129295,-0.9798242102517619,-0.8732637648996664,-0.912119427316725,-0.08088907985879552,-0.14138364483261937
90,0.2036842105263158,90,0.12,8,1.5,-0.6604892948111655,0.525,-0.7262910142141632,0.492,0.002530543,0.0,0.0,-0.9611180139928951,-0.9522908978847142,-0.8938685657836342,-0.9226473712847503,-0.35132417342311517,-0.41471642549175414
90,0.25052631578947365,90,0.12,8,1.5,-0.7829177226622166,0.445,-0.7967233916496681,0.404,0.002530543,0.0,0.0,-0.9404496409588394,-0.9318369720735252,-0.892794274421471,-0.926027881636419,-0.4209200363893225,-0.5467327099343279
90,0.29736842105263156,90,0.12,8,1.5,-0.8150132300866375,0.385,-0.8307424847843834,0.358,0.002530543,0.0,0.0,-0.9231280953962612,-0.9149246082844159,-0.8913937913735904,-0.9270626408002838,-0.44507034352835373,-0.5907116827220847
90,0.34421052631578947,90,0.12,8,1.5,-0.8361543250383452,0.35,-0.8484559999618965,0.316,0.002530543,0.0,0.0,-0.907360042047264,-0.8996108468240076,-0.8918510840104961,-0.9278338072381209,-0.4735406467952586,-0.6244617880558845
90,0.3910526315789473,90,0.12,8,1.5,-0.8433520446578231,0.31,-0.8620804404886712,0.264,0.002530543,0.0,0.0,-0.8928304130312373,-0.8855275315658712,-0.8938009421301575,-0.9282426298369734,-0.5124888067975742,-0.6662336387927417
90,0.4378947368421052,90,0.12,8,1.5,-0.8537291568982383,0.24,-0.8707899229493444,0.218,0.002530543,0.0,0.0,-0.8791045290265851,-0.8722073677685469,-0.8942085012257732,-0.9284891536862552,-0.5258421329024606,-0.6821239947985753
90,0.48473684210526313,90,0.12,8,1.5,-0.8582697602699498,0.17,-0.87666198070804,0.166,0.002530543,0.0,0.0,-0.865788778837808,-0.8592701447930412,-0.8943636220875866,-0.9285911377642035,-0.5331890802032171,-0.6911209091279231
90,0.531578947368421,90,0.12,8,1.5,-0.8618680648605205,0.12,-0.8804916739489508,0.108,0.002530543,0.0,0.0,-0.8527203854201866,-0.846565915421937,-0.8944287611251192,-0.928654185291985,-0.5381829091617788,-0.6972331052078099
90,0.578421052631579,90,0.12,8,1.5,-0.8667055894493624,0.09,-0.8841124200314315,0.074,0.002530543,0.0,0.0,-0.8398389641268347,-0.8340298752232546,-0.8944009985143873,-0.9286112259086824,-0.5420875683749026,-0.7019953659382698
90,0.6252631578947369,90,0.12,8,1.5,-0.8750451136694857,0.075,-0.8870070074284632,0.058,0.002530543,0.0,0.0,-0.827158133994823,-0.8216591798561808,-0.894506050169023,-0.9286184196729763,-0.5485101180376437,-0.7083295891234404
90,0.6721052631578947,90,0.12,8,1.5,-0.8782405396083384,0.065,-0.8893586778114703,0.042,0.002530543,0.0,0.0,-0.8146432579296475,-0.8094288339649013,-0.8945752551144481,-0.9286159127947539,-0.5533036151889046,-0.7131789496160019
90,0.7189473684210526,90,0.12,8,1.5,-0.8834454371167886,0.05,-0.8906455943625028,0.032,0.002530543,0.0,0.0,-0.8022516969272739,-0.797303636232619,-0.8946248362278815,-0.9286090851300387,-0.5571616638726763,-0.7170735403130203
90,0.7657894736842105,90,0.12,8,1.5,-0.8876580410573833,0.045,-0.8915327971109172,0.032,0.002530543,0.0,0.0,-0.7899569217565586,-0.7852621856448666,-0.8946425402126752,-0.9285902074188563,-0.5601238512698242,-0.7202611519843946
90,0.8126315789473684,90,0.12,8,1.5,-0.8903952516412564,0.045,-0.8924211411607482,0.032,0.002530543,0.0,0.0,-0.7777473466350543,-0.7732955500129356,-0.8946331886783463,-0.9285665672433652,-0.5626812536970506,-0.7229144601678084
90,0.8594736842105263,90,0.12,8,1.5,-0.891702805954242,0.045,-0.8937314840103505,0.03,0.002530543,0.0,0.0,-0.7656079337861221,-0.7613904756211552,-0.8946234228630158,-0.9285445944545241,-0.5647627806775247,-0.725039224840338
90,0.9063157894736842,90,0.12,8,1.5,-0.8929205634845898,0.045,-0.8962826969394215,0.03,0.002530543,0.0,0.0,-0.7535260654652334,-0.7495360580581371,-0.8946100705534615,-0.9285234500247006,-0.565999389046147,-0.7267095196847099
90,0.9531578947368421,90,0.12,8,1.5,-0.8935941297381114,0.045,-0.8979403312868738,0.03,0.002530543,0.0,0.0,-0.7414926315003987,-0.7377245711349808,-0.8945904048884727,-0.9285021736452765,-0.5668509675017567,-0.727867203965403
90,1.0,90,0.12,8,1.5,-0.8955923505897025,0.045,-0.8983236657186133,0.03,0.002530543,0.0,0.0,-0.7295004061361752,-0.7259496523676495,-0.8945544374721855,-0.9284763582390021,-0.5673546200071838,-0.728777936919785
90,1.1,90,0.12,8,1.5,-0.8970000214132609,0.045,-0.8991611452926614,0.026,0.002530543,0.0,0.0,-0.7040509853644411,-0.7009341176014426,-0.8943378301882291,-0.9283724403226722,-0.5678485605890156,-0.729696288290457
90,1.1827586206896552,90,0.12,8,1.5,-0.8959362527617458,0.045,-0.8990008814385648,0.026,0.002530543,0.0,0.0,-0.68312047309608,-0.6803351340485851,-0.894200953285387,-0.9283037847079784,-0.567647707322719,-0.7297763363808419
90,1.2655172413793103,90,0.12,8,1.5,-0.8932929587435998,0.045,-0.8978552628638157,0.024,0.002530543,0.0,0.0,-0.6622838525444067,-0.6598117184073385,-0.8940990974711747,-0.9281592666098138,-0.5676021527363659,-0.7301234970359748
90,1.3482758620689657,90,0.12,8,1.5,-0.8921765626088262,0.045,-0.8973038715676251,0.022,0.002530543,0.0,0.0,-0.6416197927173716,-0.6394371501342692,-0.8946204523333428,-0.9278608358782037,-0.575834011601484,-0.7355216633315081
90,1.4310344827586208,90,0.12,8,1.5,-0.8906577579899554,0.04,-0.8971225449031331,0.022,0.002530543,0.0,0.0,-0.6211440102868225,-0.6192271049029151,-0.8950013470899507,-0.9275820013580217,-0.5821608601206387,-0.7396385868534671
90,1.513793103448276,90,0.12,8,1.5,-0.8914587054882385,0.035,-0.8958060777078442,0.018,0.002530543,0.0,0.0,-0.6008323405179807,-0.5991703812411262,-0.8952429156911851,-0.9272166893304357,-0.5871944276452601,-0.7429175355486487
90,1.5965517241379312,90,0.12,8,1.5,-0.8868225905978788,0.035,-0.8945783798128073,0.016,0.002530543,0.0,0.0,-0.5806652644907643,-0.5792553774383334,-0.8955139608456758,-0.9269154435415954,-0.5905838933566564,-0.7440439395322448
