seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,8,1.5,0.011926266018142619,0.65,0.10124635074485892,0.596,0.002253502,0.0,0.0,-1.1168823817077222,-1.108608975606699,-0.9363653807142424,-0.9312514535004531,0.645989682750054,0.7704354806561066
30,0.00016378937069540646,30,0.12,8,1.5,0.011926267539598322,0.65,0.10124634213124743,0.596,0.002253502,0.0,0.0,-1.1167912708686571,-1.1085186548097343,-0.9363653813204235,-0.9312514539367033,0.64598967803924,0.7704354736551784
30,0.00026826957952797245,30,0.12,8,1.5,0.011926267712330484,0.645,0.1012463495134975,0.596,0.002253502,0.0,0.0,-1.116642041920672,-1.1083707200211965,-0.9363653807566776,-0.9312514533213627,0.6459896806185522,0.7704354789995732
30,0.00043939705607607906,30,0.12,8,1.5,0.01192626881456941,0.645,0.1012463506340382,0.596,0.002253502,0.0,0.0,-1.1163976200729053,-1.1081284178740478,-0.9363653808271486,-0.9312514535849239,0.6459896818667628,0.7704354797520292
30,0.0007196856730011522,30,0.12,8,1.5,0.011926267870383998,0.645,0.10124634829987904,0.594,0.002253502,0.0,0.0,-1.1159972833552927,-1.1077315528441154,-0.9363653809547111,-0.9312514538076427,0.6459896813920531,0.7704354767822711
30,0.0011787686347935866,30,0.12,8,1.5,0.011926267554531501,0.645,0.10124634975265687,0.592,0.002253502,0.0,0.0,-1.1153416532230769,-1.1070816486400548,-0.9365980522615996,-0.9315576339920097,0.6464470732551346,0.7690421313794781
30,0.0019306977288832496,30,0.12,8,1.5,0.011926268099027602,0.64,0.10175873342641191,0.586,0.002253502,0.0,0.0,-1.114270328616482,-1.1060209664090386,-0.9373285042151082,-0.9325188608897815,0.6478830122639332,0.765354921731699
30,0.0031622776601683794,30,0.12,8,1.5,0.011926268418624392,0.635,0.14335279913826174,0.584,0.002253502,0.0,0.0,-1.1125178878924364,-1.104287094048472,-0.9377010849324517,-0.9330091520390393,0.6486154382499066,0.7661023658674837
30,0.005179474679231213,30,0.12,8,1.5,0.011926268795180361,0.63,0.14335279942584403,0.584,0.002253502,0.0,0.0,-1.1096488071139954,-1.1014490418844618,-0.937914976930423,-0.9332906200771302,0.6490359106293583,0.7676001172917031
30,0.008483428982440717,30,0.12,8,1.5,0.011926265792827519,0.63,0.03749584659479814,0.582,0.002253502,0.0,0.0,-1.1049533635091044,-1.0968061684157002,-0.9384967058272383,-0.9349960561711359,0.589405134938881,0.7221060696047631
30,0.013894954943731374,30,0.12,8,1.5,-0.08543614865490332,0.635,-0.01662652286318908,0.596,0.002253502,0.0,0.0,-1.097464645172615,-1.089494439587481,-0.9397465596933238,-0.9390677555438978,0.5223192642480954,0.672924947068367
30,0.022758459260747887,30,0.12,8,1.5,-0.08543914994489472,0.64,-0.016626525866010027,0.596,0.002253502,0.0,0.0,-1.0853329087306265,-1.0776958596109316,-0.9401334813380576,-0.940272596784828,0.5224119798170792,0.6732553091311043
30,0.03727593720314938,30,0.12,8,1.5,-0.1683531247346598,0.65,-0.11782921483793336,0.598,0.002253502,0.0,0.0,-1.0662646908895221,-1.0590300704006566,-0.9433954683845477,-0.9354304621803803,0.406634250631815,0.6038967184919678
30,0.061054022965853265,30,0.12,8,1.5,-0.2375976885040846,0.64,-0.255129283977752,0.576,0.002253502,0.0,0.0,-1.0381370855978052,-1.0307967711149573,-0.939259250226227,-0.9404620828367413,0.3908958474103054,0.5751397167154644
30,0.1,30,0.12,8,1.5,-0.30997176297108203,0.575,-0.40739396138254663,0.56,0.002253502,0.0,0.0,-0.9977300950348352,-0.9898510090569352,-0.9210471869885637,-0.9535308856487634,0.2560769066601367,0.13865532486339865
30,0.11,30,0.12,8,1.5,-0.4079198657260332,0.57,-0.4795216160479928,0.542,0.002253502,0.0,0.0,-0.9887297460414338,-0.9807553996225685,-0.9223248457807786,-0.9553391971849988,0.11467765944756075,0.019374092287599034
30,0.1568421052631579,30,0.12,8,1.5,-0.6349615052161411,0.53,-0.6662280938287543,0.488,0.002253502,0.0,0.0,-0.9541429953220286,-0.9462294353212224,-0.9331006578860519,-0.9457901286136805,-0.2595266020436117,-0.32709545864689965
30,0.2036842105263158,30,0.12,8,1.5,-0.7281173858185758,0.435,-0.7552117491468961,0.406,0.002253502,0.0,0.0,-0.9288559269264144,-0.9215358405499104,-0.9367190911151063,-0.9384361104386553,-0.44698564129999047,-0.49611518753338385
30,0.25052631578947365,30,0.12,8,1.5,-0.8069806833552212,0.385,-0.8187876826455337,0.352,0.002253502,0.0,0.0,-0.9077792270834029,-0.9012588062352662,-0.9306527597846107,-0.9307092841758906,-0.5887075386133833,-0.6335789084072906
30,0.29736842105263156,30,0.12,8,1.5,-0.8366831103848102,0.315,-0.844682446516462,0.284,0.002253502,0.0,0.0,-0.891041939597159,-0.8852203496303608,-0.9286202733053766,-0.9274083297937052,-0.7208619050506876,-0.7408148946316492
30,0.34421052631578947,30,0.12,8,1.5,-0.8543986619244747,0.245,-0.8582149627178199,0.228,0.002253502,0.0,0.0,-0.8761669952521187,-0.8708535950931988,-0.9277040639969901,-0.9265560606388844,-0.7745503568435365,-0.7860016385660881
30,0.3910526315789473,30,0.12,8,1.5,-0.8679870077676494,0.19,-0.8702410512375378,0.176,0.002253502,0.0,0.0,-0.8623102988346963,-0.8573199717787549,-0.9270051686490258,-0.9262097619529909,-0.8056541856147726,-0.8129992589227798
30,0.4378947368421052,30,0.12,8,1.5,-0.8756474944582892,0.165,-0.8777412231264219,0.13,0.002253502,0.0,0.0,-0.8490943318519618,-0.844342104587546,-0.9261242153477346,-0.9258846233545728,-0.8286231262617805,-0.8339761912154183
30,0.48473684210526313,30,0.12,8,1.5,-0.8788223996911598,0.12,-0.8822557684404111,0.102,0.002253502,0.0,0.0,-0.8364343867064956,-0.8318146416565826,-0.9254481148244994,-0.9256698003892593,-0.8445523381646725,-0.8489402386433299
30,0.531578947368421,30,0.12,8,1.5,-0.8845701159098682,0.08,-0.8865488923756379,0.07,0.002253502,0.0,0.0,-0.8241565955385736,-0.8196125257448517,-0.9248161193401162,-0.9254096863184335,-0.855153483568525,-0.8599993907990723
30,0.578421052631579,30,0.12,8,1.5,-0.8902962942759227,0.045,-0.8907394854649102,0.036,0.002253502,0.0,0.0,-0.8121400446758206,-0.807642894213383,-0.9243228836149183,-0.9251921676822554,-0.862303703472225,-0.8677711414664466
30,0.6252631578947369,30,0.12,8,1.5,-0.8933027325087772,0.03,-0.89328084842897,0.018,0.002253502,0.0,0.0,-0.800307420921423,-0.795839240340746,-0.9239297920610445,-0.9250125304100446,-0.8677228500715264,-0.873365640485775
30,0.6721052631578947,30,0.12,8,1.5,-0.8927195291979566,0.015,-0.8953353243774631,0.004,0.002253502,0.0,0.0,-0.7886106721223684,-0.7841592873384646,-0.9236072264756052,-0.9248619723848481,-0.8719471075705945,-0.8777057289575851
30,0.7189473684210526,30,0.12,8,1.5,-0.8949564334334066,0.005,-0.8964177607366405,0.002,0.002253502,0.0,0.0,-0.7770189768478081,-0.772576059587377,-0.923321040460336,-0.9247413733910635,-0.8752709743876881,-0.8810439099775843
30,0.7657894736842105,30,0.12,8,1.5,-0.8953598882305907,0.0,-0.8979860002102864,0.0,0.002253502,0.0,0.0,-0.7655162852361624,-0.7610753999644108,-0.9230923589412978,-0.9246358656864114,-0.8778702471167343,-0.8837309461593111
