seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,8,1.5,0.020254382731001365,0.6,0.09643966990966793,0.64,0.002266152,0.0,0.0,-1.1356775329399835,-1.143032170111581,-0.9509747639928899,-0.8852974798728545,0.41861207727695904,0.6036400535716502
60,0.00016378937069540646,60,0.12,8,1.5,0.020254382260779646,0.6,0.0964396705041559,0.64,0.002266152,0.0,0.0,-1.1355781449570204,-1.142934318221468,-0.9509747640977849,-0.8852974798703265,0.418612077021091,0.6036400535499884
60,0.00026826957952797245,60,0.12,8,1.5,0.020254381877231234,0.6,0.09643967066090225,0.64,0.002266152,0.0,0.0,-1.1354153578332484,-1.1427740470367402,-0.950974764040417,-0.8852974798338942,0.418612077433884,0.6036400542134747
60,0.00043939705607607906,60,0.12,8,1.5,0.020254382835855945,0.6,0.09643967019550861,0.64,0.002266152,0.0,0.0,-1.1351487299864833,-1.1425115400070793,-0.950974764126459,-0.8852974797960503,0.4186120764666347,0.6036400536391551
60,0.0007196856730011522,60,0.12,8,1.5,0.02025438315873661,0.6,0.0964396703338677,0.64,0.002266152,0.0,0.0,-1.1347120222107328,-1.1420815816467187,-0.9509747642158151,-0.8852974798335738,0.41861207735018996,0.6036400542585398
60,0.0011787686347935866,60,0.12,8,1.5,0.02025438324204124,0.6,0.09643966973816906,0.64,0.002266152,0.0,0.0,-1.1339967407874172,-1.1413773550985415,-0.950974764428306,-0.8852974799003198,0.41861207248659416,0.6036400533450396
60,0.0019306977288832496,60,0.12,8,1.5,0.020254383315997243,0.6,0.09643967038649039,0.64,0.002266152,0.0,0.0,-1.1328251861003635,-1.1402239070945122,-0.9509747641280668,-0.8852974798834518,0.4186120772276134,0.6036400543161118
60,0.0031622776601683794,60,0.12,8,1.5,0.020254382157668775,0.6,0.09643966490125258,0.64,0.002266152,0.0,0.0,-1.1309063037869094,-1.1383346816547169,-0.9509747641561258,-0.8852974799233366,0.4186120768900917,0.6036400528429843
60,0.005179474679231213,60,0.12,8,1.5,0.02025438328144825,0.595,0.0964396591746241,0.64,0.002266152,0.0,0.0,-1.127763378265945,-1.1352403309684127,-0.9509747642030679,-0.8852974799794263,0.41861207462181116,0.6036400504551858
60,0.008483428982440717,60,0.12,8,1.5,0.020254379563710293,0.595,0.09643967002620357,0.636,0.002266152,0.0,0.0,-1.1226157615529422,-1.130172274624028,-0.9510020525332652,-0.8853355319837565,0.41861207625096664,0.6036400538629628
