seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,1,1.5,-0.3598379426036397,0.2875,-0.31692191517085877,0.289,0.00249612,0.0,0.0,-0.7427655028117769,-0.7435001702654981,-1.0022246453790375,-0.948055162003745,0.11143346931203932,0.16890219293370481
90,0.00016378937069540646,90,0.08,1,1.5,-0.3598379405587354,0.2875,-0.31692191561642136,0.289,0.00249612,0.0,0.0,-0.7426918660747401,-0.7434272305703935,-1.002224645294686,-0.9480551619881019,0.1114334681684106,0.16890219193511757
90,0.00026826957952797245,90,0.08,1,1.5,-0.35983794111583256,0.2875,-0.31692191508552015,0.289,0.00249612,0.0,0.0,-0.7425712575835608,-0.743307763586461,-1.0022246452640737,-0.9480551619608207,0.11143346883324187,0.16890219195567918
90,0.00043939705607607906,90,0.08,1,1.5,-0.3598379418761036,0.2875,-0.3169219168422392,0.289,0.00249612,0.0,0.0,-0.7423737132257133,-0.7431120890949384,-1.0022246451686505,-0.9480551621388718,0.11143346554264119,0.16890218699890377
90,0.0007196856730011522,90,0.08,1,1.5,-0.3598379407722044,0.2875,-0.31692191483593973,0.288,0.00249612,0.0,0.0,-0.7420501571860731,-0.7427915956425076,-1.002224645300322,-0.9480551620727725,0.11143346814827389,0.16890219069787962
90,0.0011787686347935866,90,0.08,1,1.5,-0.3598379406108273,0.2875,-0.31692191467469855,0.287,0.00249612,0.0,0.0,-0.7415202066756029,-0.7422666613128456,-1.0022246454140935,-0.9480551621205697,0.11143346786992765,0.1689021909244832
90,0.0019306977288832496,90,0.08,1,1.5,-0.35983794054404716,0.2875,-0.3169219164114853,0.287,0.00249612,0.0,0.0,-0.7406522037498052,-0.7414068743982896,-1.0022246453129358,-0.948055161956828,0.11143346846146383,0.16890219252915753
90,0.0031622776601683794,90,0.08,1,1.5,-0.35983794213205045,0.285,-0.3169219155179277,0.286,0.00249612,0.0,0.0,-0.7392305070406008,-0.739998634534128,-1.0022246451648504,-0.9480551619430035,0.11143346866481821,0.16890219219183936
90,0.005179474679231213,90,0.08,1,1.5,-0.3691807493562313,0.265,-0.3534532034993997,0.265,0.00249612,0.0,0.0,-0.7369353897599398,-0.7377241481277302,-1.0073985287685092,-0.9531790318258385,0.07810963899638647,0.10640301158218171
90,0.008483428982440717,90,0.08,1,1.5,-0.372731481215213,0.255,-0.360468099249127,0.252,0.00249612,0.0,0.0,-0.7333109895392197,-0.7341346393036418,-1.0102092780145557,-0.9565081020179709,0.0644319239698885,0.10140222669702187
90,0.013894954943731374,90,0.08,1,1.5,-0.3727314799307689,0.2525,-0.38571948140547113,0.247,0.00249612,0.0,0.0,-0.7274316135242591,-0.7283171823469367,-1.0106584265362053,-0.9582280480213464,0.046686478600250075,0.07819051146846515
90,0.022758459260747887,90,0.08,1,1.5,-0.41809039004277787,0.2425,-0.40503198200126966,0.229,0.00249612,0.0,0.0,-0.7179583778675231,-0.718979464701477,-1.0101218842447772,-0.9576009614680968,0.031478355231490465,0.05917476202746539
90,0.03727593720314938,90,0.08,1,1.5,-0.44859545971972986,0.2025,-0.4740343904575462,0.203,0.00249612,0.0,0.0,-0.7033000508069632,-0.7046787804973382,-1.0014273535743008,-0.9484229953053946,-0.07897570828652246,-0.027213386770502328
90,0.061054022965853265,90,0.08,1,1.5,-0.6226249470330664,0.13,-0.5973000360174001,0.15,0.00249612,0.0,0.0,-0.6822583948123221,-0.6838038214825354,-0.9923624153489515,-0.9381007106621676,-0.358242359595008,-0.22668807531562862
90,0.1,90,0.08,1,1.5,-0.6818040753280292,0.085,-0.6737917105685062,0.089,0.00249612,0.0,0.0,-0.6549280402361148,-0.6554538357142954,-0.9521974563960579,-0.9493337782761107,-0.5023010121526388,-0.493452855351641
90,0.11,90,0.08,1,1.5,-0.696696131708927,0.0725,-0.7039189114600455,0.077,0.00249612,0.0,0.0,-0.6487745630817697,-0.6490604674306821,-0.9460813071402484,-0.9476091324176863,-0.5368660187775554,-0.5407386464839828
90,0.1568421052631579,90,0.08,1,1.5,-0.7718676209899086,0.0425,-0.7611395915073021,0.04,0.00249612,0.0,0.0,-0.6242101110515695,-0.6236980201486533,-0.9393867693856014,-0.938995923108064,-0.6002557926172012,-0.5945041786564885
90,0.2036842105263158,90,0.08,1,1.5,-0.8153842459042894,0.0225,-0.8142298638213252,0.024,0.00249612,0.0,0.0,-0.605382933731763,-0.6038010176990484,-0.9397503374834437,-0.9375586368010127,-0.6977013258026026,-0.6548629166845554
