seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.3236460961447094,0.41,-0.3856506378517444,0.355,0.001779796,0.0,0.0,-0.8030701435967154,-0.7947624134276013,-0.9119153354338481,-0.9167214420578589,0.06314039246227518,0.10056511386768477
30,0.00016378937069540646,30,0.08,1,1.5,-0.3236460961459646,0.41,-0.38565063653478904,0.355,0.001779796,0.0,0.0,-0.8029965872310185,-0.7946901348209108,-0.9119153353093924,-0.9167214421305007,0.06314039211986411,0.10056511249205814
30,0.00026826957952797245,30,0.08,1,1.5,-0.32364609606766587,0.41,-0.38565063664104304,0.355,0.001779796,0.0,0.0,-0.8028761102672277,-0.7945717506599214,-0.911915335463624,-0.9167214420748196,0.06314039279964749,0.1005651138519426
30,0.00043939705607607906,30,0.08,1,1.5,-0.3236460960132196,0.41,-0.38565063700816465,0.354,0.001779796,0.0,0.0,-0.8026787811395986,-0.7943778494021122,-0.9119153352265532,-0.9167214422038708,0.06314039174964148,0.10056511220860295
30,0.0007196856730011522,30,0.08,1,1.5,-0.32364609634427033,0.41,-0.38565063664363003,0.354,0.001779796,0.0,0.0,-0.802355579739357,-0.7940602621367039,-0.9118929445327868,-0.9167452601256091,0.0630254973587347,0.10036414316584788
30,0.0011787686347935866,30,0.08,1,1.5,-0.32364609603863204,0.41,-0.3875331593176158,0.352,0.001779796,0.0,0.0,-0.8018304172350263,-0.7935435207744661,-0.9113817790410758,-0.9172890099575932,0.06040252850393092,0.09709682536239125
30,0.0019306977288832496,30,0.08,1,1.5,-0.3236460965659998,0.41,-0.3875331605922641,0.352,0.001779796,0.0,0.0,-0.8009747053825217,-0.7927007834809094,-0.9111822489510101,-0.9175012590612293,0.0593786699600474,0.09587087525970239
30,0.0031622776601683794,30,0.08,1,1.5,-0.32815833844560377,0.41,-0.38753315913999004,0.35,0.001779796,0.0,0.0,-0.7995751879692742,-0.791322140137911,-0.9110750619370478,-0.9176152788261154,0.0588286558548994,0.09521229787968127
30,0.005179474679231213,30,0.08,1,1.5,-0.3318730559989293,0.4025,-0.38753315930893506,0.346,0.001779796,0.0,0.0,-0.7972840720327059,-0.7890650030519346,-0.9110126370971433,-0.9176816829202005,0.05874452424879635,0.09482874793264451
30,0.008483428982440717,30,0.08,1,1.5,-0.33187305705068376,0.4025,-0.38753316001397187,0.34,0.001779796,0.0,0.0,-0.7935321453492571,-0.7853686053231155,-0.910975191038977,-0.9177215159425899,0.05875119227920934,0.09459867092342568
30,0.013894954943731374,30,0.08,1,1.5,-0.33187305692151653,0.3975,-0.39157246297481324,0.332,0.001779796,0.0,0.0,-0.7873872978817785,-0.7793146331522522,-0.9109523457688011,-0.9177458174222632,0.05875526189660692,0.09445830691990581
30,0.022758459260747887,30,0.08,1,1.5,-0.33187305623711827,0.3875,-0.4035962954034132,0.327,0.001779796,0.0,0.0,-0.7773653360525793,-0.7694457092084779,-0.9110971760765648,-0.920186836507464,0.046372657941862766,0.0550826325296038
30,0.03727593720314938,30,0.08,1,1.5,-0.3441072102947377,0.355,-0.42325029926604285,0.306,0.001779796,0.0,0.0,-0.7612224126368252,-0.7535844925728818,-0.9118021242513202,-0.922668930072662,0.027428215842135766,0.006533978654416766
30,0.061054022965853265,30,0.08,1,1.5,-0.3870428024640462,0.3125,-0.47305147761231975,0.258,0.001779796,0.0,0.0,-0.736356516820748,-0.7294940991426506,-0.9060750634940601,-0.931003325946822,-0.010087664353889563,-0.072393670307982
30,0.1,30,0.08,1,1.5,-0.5153605552621243,0.2525,-0.6112546696390297,0.186,0.001779796,0.0,0.0,-0.7015865520595413,-0.696061680461369,-0.8984724243248078,-0.940965233058983,-0.2061085701080752,-0.337775826965093
30,0.11,30,0.08,1,1.5,-0.5407694135122925,0.2175,-0.6295952813210907,0.171,0.001779796,0.0,0.0,-0.6935790449243723,-0.6883796204693143,-0.9089300064324678,-0.9403333497652093,-0.3219909294397617,-0.41043438418460887
30,0.1568421052631579,30,0.08,1,1.5,-0.670538865859064,0.15,-0.7036350327782264,0.109,0.001779796,0.0,0.0,-0.662479574822744,-0.6576235783674867,-0.9199964639474199,-0.9386246702793452,-0.47856444481773236,-0.556311209328338
30,0.2036842105263158,30,0.08,1,1.5,-0.7065214516707965,0.0775,-0.7396896123859995,0.07,0.001779796,0.0,0.0,-0.637836860929888,-0.633676795912032,-0.9234859095263213,-0.9356288215451868,-0.591001708799958,-0.6167580204301345
30,0.25052631578947365,30,0.08,1,1.5,-0.7564284472736793,0.05,-0.78922727438935,0.047,0.001779796,0.0,0.0,-0.6169499813492191,-0.6133916224989913,-0.9290933489766489,-0.9341772714773456,-0.6578903520965493,-0.6661713338782542
30,0.29736842105263156,30,0.08,1,1.5,-0.7799185733249556,0.03,-0.8120484103889228,0.026,0.001779796,0.0,0.0,-0.5989373470709339,-0.5959696050448695,-0.9287078845899296,-0.9335193686957141,-0.6922118538734983,-0.7071034152718444
30,0.34421052631578947,30,0.08,1,1.5,-0.8074782933152793,0.0275,-0.8255798625931569,0.021,0.001779796,0.0,0.0,-0.583832214553624,-0.5812046422686838,-0.9284474171137578,-0.9328915837652605,-0.7158811605767149,-0.7292594293367177
30,0.3910526315789473,30,0.08,1,1.5,-0.8127588840794253,0.0225,-0.825770208195905,0.018,0.001779796,0.0,0.0,-0.5699774980677318,-0.5675540242981613,-0.9283015468272342,-0.9325929444889812,-0.7228179891759124,-0.736265044131386
30,0.4378947368421052,30,0.08,1,1.5,-0.8191012848149375,0.015,-0.8321551334718654,0.016,0.001779796,0.0,0.0,-0.5567016545348826,-0.5544249668143679,-0.9281724420035903,-0.9323391885139857,-0.7267701494598668,-0.7400480957103243
30,0.48473684210526313,30,0.08,1,1.5,-0.8198989800167449,0.015,-0.8378797932816566,0.015,0.001779796,0.0,0.0,-0.5437781342228729,-0.5416256347606752,-0.9280756769118159,-0.9321489326868553,-0.7291851852097044,-0.7419482582827183
30,0.531578947368421,30,0.08,1,1.5,-0.8205412686167568,0.015,-0.8382198436167622,0.014,0.001779796,0.0,0.0,-0.5310846349908376,-0.529042018347554,-0.9280047378383697,-0.9320071264899101,-0.7307301911302809,-0.7430769909943096
30,0.578421052631579,30,0.08,1,1.5,-0.8212362109085258,0.0125,-0.8396257725870077,0.013,0.001779796,0.0,0.0,-0.5185517357716997,-0.5166091221791203,-0.9279494040575728,-0.9318932546525589,-0.7319318935251315,-0.7439023790543629
30,0.6252631578947369,30,0.08,1,1.5,-0.822389043788638,0.0125,-0.839328932045579,0.011,0.001779796,0.0,0.0,-0.5061508284237327,-0.504302500419167,-0.9278954180137624,-0.9317576413029548,-0.7328167547706789,-0.7443106079713341
30,0.6721052631578947,30,0.08,1,1.5,-0.8218890647109948,0.0125,-0.840421177866682,0.008,0.001779796,0.0,0.0,-0.493859464644929,-0.4921020837025791,-0.9278531297133413,-0.9316461959499492,-0.7334439545085153,-0.7445558714298964
30,0.7189473684210526,30,0.08,1,1.5,-0.8222140523717177,0.0075,-0.8408903846937841,0.008,0.001779796,0.0,0.0,-0.4816524290287926,-0.47998332706628327,-0.9278190812253828,-0.9315525134490292,-0.7339943080842752,-0.7447207466749853
30,0.7657894736842105,30,0.08,1,1.5,-0.8224971982294864,0.0075,-0.8418694537083782,0.008,0.001779796,0.0,0.0,-0.4695119430403716,-0.4679289597409797,-0.927790944970134,-0.931472601013721,-0.734477946216297,-0.7448461527592817
30,0.8126315789473684,30,0.08,1,1.5,-0.8233767059036521,0.0075,-0.8415590894507812,0.008,0.001779796,0.0,0.0,-0.45742503770554516,-0.4559264017832002,-0.9277670698657235,-0.9314034606569959,-0.7349062745714073,-0.7449319999264548
30,0.8594736842105263,30,0.08,1,1.5,-0.8244262380314326,0.0075,-0.8417443251532902,0.008,0.001779796,0.0,0.0,-0.44538261102450405,-0.4439667280665564,-0.9277378124777393,-0.9313356874490013,-0.7352883281788707,-0.745008774783904
30,0.9063157894736842,30,0.08,1,1.5,-0.8253604102584831,0.0075,-0.8429107578655125,0.008,0.001779796,0.0,0.0,-0.4333779339250415,-0.43204330135108787,-0.9277113468890194,-0.9312750962587201,-0.7356307359121991,-0.7450800563264716
