seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.34123240391223636,0.43,-0.24805830791861622,0.435,0.002419679,0.0,0.0,-0.8618065789375448,-0.8581355442803931,-0.9324426967106197,-0.900309572085825,0.2290318996642889,0.35874151272342686
80,0.00016378937069540646,80,0.08,1,1.5,-0.3412324032017998,0.43,-0.2480583076586329,0.435,0.002419679,0.0,0.0,-0.8617274140819943,-0.858056182843601,-0.9324426968030985,-0.9003095721654787,0.2290319003009263,0.3587415131340449
80,0.00026826957952797245,80,0.08,1,1.5,-0.3412324036122712,0.43,-0.2480583080924976,0.435,0.002419679,0.0,0.0,-0.8615977499979115,-0.8579261968032337,-0.9324426967641496,-0.9003095720980989,0.2290319004667313,0.3587415136458017
80,0.00043939705607607906,80,0.08,1,1.5,-0.3412324031147534,0.43,-0.24805830767871062,0.434,0.002419679,0.0,0.0,-0.8613853739972361,-0.8577132935788786,-0.9324426967152794,-0.9003095720647798,0.22903190036708468,0.3587415135281904
80,0.0007196856730011522,80,0.08,1,1.5,-0.34123240324154575,0.43,-0.24805830711049914,0.434,0.002419679,0.0,0.0,-0.8610375249034898,-0.8573645808252657,-0.932442696783389,-0.9003095721784837,0.22903190002069557,0.35874151288003575
80,0.0011787686347935866,80,0.08,1,1.5,-0.34123240327146936,0.4275,-0.2480583069718103,0.433,0.002419679,0.0,0.0,-0.8604677846935899,-0.8567934262118581,-0.9324426967508705,-0.9003095721037171,0.22903190004415536,0.3587415133740214
80,0.0019306977288832496,80,0.08,1,1.5,-0.3412324031475785,0.425,-0.24805830763037398,0.433,0.002419679,0.0,0.0,-0.859534611135614,-0.8558579356764242,-0.932442696711144,-0.9003095720730045,0.22903190096492518,0.35874151398900994
80,0.0031622776601683794,80,0.08,1,1.5,-0.34123240333756405,0.4225,-0.24805830746939697,0.433,0.002419679,0.0,0.0,-0.858006172026666,-0.8543257017846153,-0.9324426966622679,-0.9003095720468793,0.22903190054780223,0.3587415135589923
80,0.005179474679231213,80,0.08,1,1.5,-0.3412324038232764,0.42,-0.24805830714716792,0.431,0.002419679,0.0,0.0,-0.8555027510937022,-0.8518160654841538,-0.9324426966829862,-0.9003095721023132,0.2290318993008583,0.3587415120862344
80,0.008483428982440717,80,0.08,1,1.5,-0.3412324036039681,0.4175,-0.24805830924237568,0.427,0.002419679,0.0,0.0,-0.8514024143352111,-0.8477055484284761,-0.9324426967586262,-0.9003095721244212,0.2290319001700611,0.35874151313525837
