seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.33012003634420706,0.445,-0.2789642727938596,0.504,0.002209049,0.0,0.0,-0.9278845438666471,-0.9254304798943515,-0.9856735155665526,-0.9223313452290939,0.1303677231331442,0.11348371159778883
70,0.00016378937069540646,70,0.08,1,1.5,-0.33012003648287114,0.445,-0.2789642711045198,0.504,0.002209049,0.0,0.0,-0.9278086483284418,-0.9253538426728753,-0.9856735156646651,-0.9223313452425297,0.13036772381795567,0.11348371240442424
70,0.00026826957952797245,70,0.08,1,1.5,-0.3301200364518437,0.445,-0.2789642708518884,0.504,0.002209049,0.0,0.0,-0.9276843392797867,-0.9252283187406024,-0.9856735156469767,-0.9223313452257833,0.1303677241718042,0.1134837126993396
70,0.00043939705607607906,70,0.08,1,1.5,-0.3301200363559358,0.445,-0.2789642708360671,0.504,0.002209049,0.0,0.0,-0.9274807341743757,-0.9250227238068417,-0.9856735156119001,-0.9223313452201912,0.13036772403394806,0.11348371241518097
70,0.0007196856730011522,70,0.08,1,1.5,-0.3301200363291037,0.445,-0.27896427304874505,0.503,0.002209049,0.0,0.0,-0.9271472507671606,-0.9246859812584071,-0.9856735156114691,-0.9223313451839613,0.13036772347638434,0.11348371219180034
70,0.0011787686347935866,70,0.08,1,1.5,-0.33012003665591777,0.445,-0.27896427096292814,0.503,0.002209049,0.0,0.0,-0.9266010405897941,-0.9241344329296014,-0.9856735155832862,-0.9223313452195675,0.1303677239351216,0.11348371236971849
70,0.0019306977288832496,70,0.08,1,1.5,-0.3301200364430933,0.445,-0.2789642716004781,0.502,0.002209049,0.0,0.0,-0.9257064063362577,-0.9232310553502412,-0.9856735155704064,-0.9223313452073949,0.13036772341154118,0.11348371206812655
70,0.0031622776601683794,70,0.08,1,1.5,-0.33012003672107243,0.4425,-0.2789642725179088,0.501,0.002209049,0.0,0.0,-0.92424108988426,-0.9217514182526255,-0.9856735154738798,-0.9223313451497208,0.13036772351724407,0.11348371198298894
70,0.005179474679231213,70,0.08,1,1.5,-0.33012003638715265,0.4425,-0.27896427202346197,0.499,0.002209049,0.0,0.0,-0.9218410587933255,-0.9193279314612216,-0.9856735156554552,-0.9223313452361689,0.13036772378825026,0.11348371232982467
70,0.008483428982440717,70,0.08,1,1.5,-0.33012003635467807,0.44,-0.27896427212240915,0.495,0.002209049,0.0,0.0,-0.9179100614912826,-0.915358516249564,-0.9856735154907835,-0.9223313451399247,0.13036772344955494,0.11348371184015726
70,0.013894954943731374,70,0.08,1,1.5,-0.33012003639392223,0.44,-0.27896427297156423,0.491,0.002209049,0.0,0.0,-0.9114715068261442,-0.908857037114992,-0.9856735156063655,-0.9223313452255371,0.13036772362875565,0.11348371229134302
70,0.022758459260747887,70,0.08,1,1.5,-0.33012003710867016,0.435,-0.27896427237044347,0.482,0.002209049,0.0,0.0,-0.9009528896798438,-0.8982402255476336,-0.9860248499236994,-0.9227429776227307,0.13036772378467312,0.11341781032430218
70,0.03727593720314938,70,0.08,1,1.5,-0.33012003668698225,0.4175,-0.2751386809578317,0.468,0.002209049,0.0,0.0,-0.8837936610128714,-0.8809326115017712,-0.9862629288977626,-0.9230219172106086,0.1303677230466348,0.11369119369864916
70,0.061054022965853265,70,0.08,1,1.5,-0.4593802142267787,0.3875,-0.34558474176292925,0.431,0.002209049,0.0,0.0,-0.8570162909163429,-0.8537931313011866,-0.9797904869021784,-0.9235504988229309,0.046756793500836696,0.02972670435357112
70,0.1,70,0.08,1,1.5,-0.4602867415688758,0.34,-0.3786543469236937,0.389,0.002209049,0.0,0.0,-0.8172609335206543,-0.8135814526333093,-0.9759680725717033,-0.9247051745026351,0.01653948649209532,-0.0001431765080307299
70,0.11,70,0.08,1,1.5,-0.4767331688669514,0.3275,-0.4009555576259619,0.379,0.002209049,0.0,0.0,-0.8077194335848108,-0.803920537265799,-0.9688185566095838,-0.9238344291346224,-0.09466052822576586,-0.08587365321734824
70,0.1568421052631579,70,0.08,1,1.5,-0.6232804279699673,0.27,-0.5416141371786575,0.298,0.002209049,0.0,0.0,-0.7679272516741921,-0.7634567515392339,-0.9647961897863477,-0.9281687285839156,-0.3845740403027129,-0.30132246174476807
70,0.2036842105263158,70,0.08,1,1.5,-0.6724031099934811,0.21,-0.6060943842243189,0.246,0.002209049,0.0,0.0,-0.7368208090436981,-0.7311876833561427,-0.9541254928343776,-0.928177365556145,-0.49665942092802084,-0.37846875243024275
70,0.25052631578947365,70,0.08,1,1.5,-0.7399457960678482,0.15,-0.6772408848205744,0.183,0.002209049,0.0,0.0,-0.7097812893894124,-0.7028278776437104,-0.9445086142215793,-0.9222204559032351,-0.6007940108998756,-0.49803517160816907
70,0.29736842105263156,70,0.08,1,1.5,-0.7667394448178281,0.1075,-0.7301690691948619,0.138,0.002209049,0.0,0.0,-0.6875670095655295,-0.6800581668813579,-0.9411427900106425,-0.9220116058581,-0.6757004173776417,-0.6037425536521651
70,0.34421052631578947,70,0.08,1,1.5,-0.7787219605506023,0.0875,-0.7533940525243566,0.116,0.002209049,0.0,0.0,-0.6685020296640641,-0.6608287720165001,-0.9400197179883404,-0.9223284330560487,-0.7040190699292135,-0.636097897219947
70,0.3910526315789473,70,0.08,1,1.5,-0.7951822274288135,0.0775,-0.7714930518016556,0.097,0.002209049,0.0,0.0,-0.6505887786118896,-0.64283833153369,-0.9389196768338666,-0.922706062666133,-0.7190594126620831,-0.6572092233194131
70,0.4378947368421052,70,0.08,1,1.5,-0.8156313097905541,0.0675,-0.796201430998712,0.071,0.002209049,0.0,0.0,-0.634000132078347,-0.626332626406141,-0.9330905950027764,-0.9225722020851669,-0.7471067372515655,-0.7312474656076503
70,0.48473684210526313,70,0.08,1,1.5,-0.8252955953920865,0.055,-0.8111191190828757,0.055,0.002209049,0.0,0.0,-0.6183597681623199,-0.6108449387961674,-0.9312822034731068,-0.9223422743231404,-0.7617721554316447,-0.7485926012557896
70,0.531578947368421,70,0.08,1,1.5,-0.8317339572883762,0.0475,-0.8208855164597575,0.045,0.002209049,0.0,0.0,-0.6034078190197668,-0.5960860842798752,-0.9301438360676186,-0.9220144027721613,-0.7724942998952632,-0.7610621426445877
70,0.578421052631579,70,0.08,1,1.5,-0.836702746865366,0.04,-0.8253682780621374,0.035,0.002209049,0.0,0.0,-0.588893594203378,-0.5817950731040089,-0.9293151544492292,-0.9217515840173155,-0.7786326975123967,-0.7684724232436316
70,0.6252631578947369,70,0.08,1,1.5,-0.8395331218827299,0.0275,-0.8293301043092897,0.028,0.002209049,0.0,0.0,-0.5746879200511876,-0.5678195180985328,-0.9287152715912594,-0.9215483002437614,-0.7829142155152885,-0.773484709756718
70,0.6721052631578947,70,0.08,1,1.5,-0.841230119302029,0.0175,-0.8322440910015325,0.022,0.002209049,0.0,0.0,-0.5607047859196336,-0.5540681721222418,-0.9282353607724005,-0.9213889582062771,-0.7858718381594273,-0.7770279827382078
70,0.7189473684210526,70,0.08,1,1.5,-0.8409991282433222,0.0125,-0.8346999888641735,0.018,0.002209049,0.0,0.0,-0.5468838120344631,-0.540479143791154,-0.9278716866476948,-0.9212570183043347,-0.7878075512157922,-0.7798010370419252
70,0.7657894736842105,70,0.08,1,1.5,-0.8410946152272762,0.0125,-0.8356129399216831,0.012,0.002209049,0.0,0.0,-0.533185925353594,-0.5270127758751233,-0.9275614008374399,-0.9211470353271389,-0.7893850035641712,-0.7820670648186144
70,0.8126315789473684,70,0.08,1,1.5,-0.8414372310103984,0.0075,-0.8367605520446044,0.009,0.002209049,0.0,0.0,-0.5195852759247197,-0.5136431778661119,-0.9272930971801293,-0.9210536172987482,-0.7907137483191625,-0.7839372059695647
