seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,3,1.5,0.14711963197312627,0.3125,0.19404547330819533,0.296,0.000155091,0.3325,0.318,-7.0822859249924806,-7.10276941454911,-5.666050043453239,4.082006223460649,5.0552490621336466
2,0.4538461538461539,2,0.15,3,1.5,0.0,0.2725,0.0,0.249,0.000155091,0.3975,0.396,-6.758809277076969,-6.773448406277271,-5.616327647794085,1.375714904907405,1.8271717125149782
2,0.5076923076923077,2,0.15,3,1.5,0.0,0.23,0.0,0.212,0.000155091,0.4675,0.458,-6.435332623502921,-6.4441273900936045,-5.529294684946828,1.1570352721502892,1.631736183048032
2,0.5615384615384615,2,0.15,3,1.5,0.0,0.2,0.0,0.183,0.000155091,0.5175,0.526,-6.111855978012313,-6.11480638445026,-5.405398305462444,0.990561255602216,1.4335727292869194
2,0.6153846153846154,2,0.15,3,1.5,0.0,0.17,0.0,0.163,0.000155091,0.57,0.576,-5.78837934297806,-5.785485389324534,-5.257786759431146,0.8226653341718518,1.2617357478631628
2,0.6692307692307693,2,0.15,3,1.5,0.0,0.14,0.0,0.137,0.000155091,0.62,0.635,-5.464902686185005,-5.456164372221827,-5.091257688871792,0.6535307556374758,1.140046827225728
2,0.7230769230769232,2,0.15,3,1.5,0.0,0.12,0.0,0.113,0.000155091,0.67,0.707,-5.127373288306919,-5.11138533806665,-4.906903682252416,0.4097125029373403,0.8102944962086909
2,0.7769230769230769,2,0.15,3,1.5,1.204805144539023e-10,0.1,1.204805144539023e-10,0.093,0.000155091,0.7325,0.762,-4.681549705990157,-4.651991896777591,-4.7398671422806835,0.7633764134607107,1.3460696772981189
2,0.8307692307692308,2,0.15,3,1.5,1.9736468015452147e-10,0.0625,1.9736468015452147e-10,0.072,0.000155091,0.7775,0.8,-4.163585104154348,-4.1109193833481985,-4.572001409471022,0.6828731522833623,1.3151566675008035
2,0.8846153846153847,2,0.15,3,1.5,9.431299075046695e-10,0.05,9.431299075046695e-10,0.055,0.000155091,0.8125,0.841,-3.6404676987066678,-3.5636635050810344,-4.396867615114566,0.6283461886924901,1.2772626714647346
