seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,3,1.5,0.0,0.27,0.0,0.271,0.00014673,0.3625,0.35,-6.863032404533604,-6.880710998941744,-5.682985616546069,2.0123200792657983,1.4781847528419427
3,0.4538461538461539,3,0.15,3,1.5,0.0,0.2325,0.0,0.233,0.00014673,0.44,0.437,-6.52595161109064,-6.537360057027236,-5.609878295796794,1.7800154981689897,1.2820576508175565
3,0.5076923076923077,3,0.15,3,1.5,0.0,0.21,0.0,0.202,0.00014673,0.5,0.494,-6.1888708202525144,-6.194009120300703,-5.504134926217787,1.4986820601915878,1.1008408150348328
3,0.5615384615384615,3,0.15,3,1.5,0.0,0.18,0.0,0.175,0.00014673,0.5675,0.553,-5.84129913167116,-5.840056855351887,-5.394078497390374,1.3039715831592764,0.959832315202364
3,0.6153846153846154,3,0.15,3,1.5,0.0,0.165,0.0,0.147,0.00014673,0.63,0.613,-5.456067636252061,-5.447576443276831,-5.2628451202780235,0.9533393252975257,0.6659236008820724
3,0.6692307692307693,3,0.15,3,1.5,0.0,0.1275,0.0,0.124,0.00014673,0.675,0.668,-4.996565598292124,-4.980348057255563,-5.10522523945383,0.8878423427909681,0.6200164109251035
3,0.7230769230769232,3,0.15,3,1.5,0.0,0.0925,0.0,0.091,0.00014673,0.725,0.72,-4.4967033386696675,-4.4646874078961085,-4.928774452942313,0.8158357239015517,0.5826296644751289
3,0.7769230769230769,3,0.15,3,1.5,0.0,0.0775,0.0,0.075,0.00014673,0.785,0.775,-3.955340928367137,-3.8982501020759766,-4.756270227643577,0.8021743927645303,0.5645910046514746
3,0.8307692307692308,3,0.15,3,1.5,5.93750937305515e-10,0.055,5.93750937305515e-10,0.06,0.00014673,0.83,0.83,-3.4130637547986806,-3.3306935559914463,-4.57689319272936,1.5910526230490591,1.0114371700126195
3,0.8846153846153847,3,0.15,3,1.5,3.6871439235142134e-10,0.0325,3.6871439235142134e-10,0.056,0.00014673,0.8775,0.855,-2.870786580658806,-2.7631370086081066,-4.390207254861194,1.5421042618092482,0.9875067221963244
3,0.9384615384615386,3,0.15,3,1.5,5.633821631434444e-09,0.03,5.633821631434444e-09,0.043,0.00014673,0.8975,0.885,-2.2784385203454605,-2.147370234286095,-4.225592622391526,1.5482824167532676,0.9749253127361285
3,0.9923076923076923,3,0.15,3,1.5,4.1356744695519865e-09,0.0175,4.1356744695519865e-09,0.027,0.00014673,0.915,0.907,-1.614638160095425,-1.465552774347065,-4.097407943987734,1.3969116235075467,0.9733364539595355
3,1.0461538461538462,3,0.15,3,1.5,4.84330353600626e-09,0.0075,4.84330353600626e-09,0.017,0.00014673,0.9375,0.938,-0.9443894407657853,-0.7784644842420086,-3.968905921464211,1.4349438023374779,1.010246766177599
3,1.1,3,0.15,3,1.5,9.063899297778732e-09,0.0075,9.063899297778732e-09,0.013,0.00014673,0.9525,0.956,-0.238450171450528,-0.05606133644524255,-3.8380400600993037,1.575395814018441,0.9791310303928356
3,1.1538461538461537,3,0.15,3,1.5,8.687616626090744e-09,0.0075,8.687616626090744e-09,0.008,0.00014673,0.96,0.969,0.47390707423289785,0.6726922364528711,-3.7053423986194067,1.5853983780858463,0.9820432867188308
3,1.2076923076923078,3,0.15,3,1.5,1.5473429648693582e-08,0.0075,1.5473429648693582e-08,0.005,0.00014673,0.9675,0.976,1.203542471684293,1.4189058307847586,-3.5548680611493135,1.5603419177134832,0.9937527263727355
3,1.2615384615384615,3,0.15,3,1.5,2.4806473319927136e-08,0.005,2.4806473319927136e-08,0.003,0.00014673,0.9775,0.981,1.933729417669808,2.1656767796677125,-3.4017310213404603,1.4148702405479068,1.0028854923804968
3,1.3153846153846156,3,0.15,3,1.5,3.481588184417461e-08,0.005,3.481588184417461e-08,0.0,0.00014673,0.98,0.986,2.6649909377206153,2.9134105466762312,-3.2473193347662646,1.5765681923609616,0.9981662432708089
