seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,3,1.5,0.0,0.2575,0.0,0.301,0.000151051,0.3725,0.326,-7.055014748244328,-7.061324423081159,-5.605419350892401,1.656132994831641,1.5428571591213998
9,0.4538461538461539,9,0.15,3,1.5,0.0,0.2275,0.0,0.266,0.000151051,0.425,0.387,-6.719768620628863,-6.719738875250859,-5.546519930124612,1.5099404738030102,1.3281991101305468
9,0.5076923076923077,9,0.15,3,1.5,0.0,0.2025,0.0,0.232,0.000151051,0.465,0.456,-6.384522501900017,-6.378153338860812,-5.452168960131327,1.3282882796099635,1.1349752307870655
9,0.5615384615384615,9,0.15,3,1.5,0.0,0.17,0.0,0.199,0.000151051,0.545,0.524,-6.049276382675376,-6.03656780192215,-5.327571453552484,1.1604259479623404,0.9901034917645366
9,0.6153846153846154,9,0.15,3,1.5,0.0,0.14,0.0,0.165,0.000151051,0.605,0.585,-5.7124639941785516,-5.693065885737451,-5.18086105049022,0.8066722527098845,0.6585874248970728
9,0.6692307692307693,9,0.15,3,1.5,0.0,0.115,0.0,0.142,0.000151051,0.6525,0.65,-5.316217681262726,-5.279129545285578,-5.030558613435321,0.6897087212042705,0.5895584217478208
9,0.7230769230769232,9,0.15,3,1.5,8.116873839725258e-11,0.0825,8.116873839725258e-11,0.11,0.000151051,0.755,0.709,-4.884486852507014,-4.8261602374761825,-4.856527310744321,1.218044076964328,0.9225915641244362
9,0.7769230769230769,9,0.15,3,1.5,1.4788001934107342e-09,0.0725,1.4788001934107342e-09,0.089,0.000151051,0.8125,0.759,-4.418341823216564,-4.334384290857409,-4.685758919454212,1.0864743044031093,0.8417201576511945
9,0.8307692307692308,9,0.15,3,1.5,9.48385703303245e-10,0.0625,9.48385703303245e-10,0.072,0.000151051,0.8375,0.796,-3.8829017717520027,-3.7735072866031056,-4.516106822801181,1.094532996212609,0.7939336720586507
9,0.8846153846153847,9,0.15,3,1.5,5.878285636029545e-10,0.0575,5.878285636029545e-10,0.059,0.000151051,0.8625,0.841,-3.3452299314368563,-3.2106306002822156,-4.3397277646804175,1.0868108146200488,0.7348560216377729
