seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,3,1.5,0.08215056474557869,0.3,0.0,0.262,0.00017015,0.3025,0.312,-6.880223714618723,-6.87770309298561,-5.716637827737321,4.726880670911709,1.936089733446341
8,0.4538461538461539,8,0.15,3,1.5,0.0,0.26,0.0,0.221,0.00017015,0.3775,0.401,-6.542862763031468,-6.533805671413659,-5.627542769038084,1.6562880385789982,1.7212690551745595
8,0.5076923076923077,8,0.15,3,1.5,0.0,0.21,0.0,0.192,0.00017015,0.435,0.474,-6.205501821159021,-6.189908262420262,-5.508482896253328,1.4321339313191068,1.485234141380637
8,0.5615384615384615,8,0.15,3,1.5,0.0,0.175,0.0,0.163,0.00017015,0.5125,0.549,-5.868140892426727,-5.846010866655213,-5.361393213429069,1.217740466856556,1.2379158098526466
8,0.6153846153846154,8,0.15,3,1.5,0.0,0.1375,0.0,0.132,0.00017015,0.5775,0.61,-5.494618093783235,-5.457868365228998,-5.204083583704147,0.9166650022920051,0.8931488527790249
8,0.6692307692307693,8,0.15,3,1.5,0.0,0.105,0.0,0.108,0.00017015,0.67,0.668,-5.1139706374295635,-5.061008632754855,-5.027853353996044,0.8082719607705017,0.7797603019169785
8,0.7230769230769232,8,0.15,3,1.5,9.17603437677883e-10,0.0925,9.17603437677883e-10,0.084,0.00017015,0.705,0.728,-4.688461601760235,-4.615357550725159,-4.8447935522018035,1.4220891624287002,1.2003990490257785
8,0.7769230769230769,8,0.15,3,1.5,2.836668566708056e-09,0.0625,2.836668566708056e-09,0.067,0.00017015,0.7675,0.781,-4.241283747123637,-4.146505921679395,-4.6654720236534555,1.3359163107223986,1.1240505678198525
8,0.8307692307692308,8,0.15,3,1.5,1.2614281841294428e-09,0.0475,1.2614281841294428e-09,0.054,0.00017015,0.8025,0.83,-3.7437028622953834,-3.6261856242933135,-4.477029168821474,1.2934875118203308,1.0775389698586417
8,0.8846153846153847,8,0.15,3,1.5,7.862799300539791e-10,0.0275,7.862799300539791e-10,0.041,0.00017015,0.8475,0.87,-3.2053962627473402,-3.0624349068883907,-4.280291426139326,1.2989821840353941,1.0630208309582363
8,0.9384615384615386,8,0.15,3,1.5,4.694574728958401e-10,0.0225,4.694574728958401e-10,0.032,0.00017015,0.8825,0.898,-2.65105525249725,-2.481580820855354,-4.112872680747716,1.3096301652634195,1.0416851542765941
