seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,3,1.5,0.22924408697265086,0.3525,0.0,0.298,0.000167041,0.2975,0.326,-6.93097793385829,-6.933700841047531,-5.568175087801468,5.817042964093992,1.8669507231923443
1,0.4538461538461539,1,0.15,3,1.5,0.0,0.3,0.0,0.258,0.000167041,0.365,0.411,-6.598640181750788,-6.595051362843421,-5.514509476017171,2.1404607113124157,1.5911443095049
1,0.5076923076923077,1,0.15,3,1.5,0.0,0.2575,0.0,0.232,0.000167041,0.445,0.468,-6.266302438211485,-6.256401895683022,-5.4286045300946375,1.9464880073595172,1.392292753543675
1,0.5615384615384615,1,0.15,3,1.5,0.0,0.225,0.0,0.196,0.000167041,0.53,0.526,-5.933964710327482,-5.917752444312421,-5.315751536503865,1.7128840205517284,1.188379078056419
1,0.6153846153846154,1,0.15,3,1.5,0.0,0.185,0.0,0.161,0.000167041,0.5975,0.599,-5.601626950356813,-5.579102960467798,-5.170043437270478,1.5103305513711074,0.9986896944187431
1,0.6692307692307693,1,0.15,3,1.5,0.0,0.145,0.0,0.138,0.000167041,0.6575,0.644,-5.269289206422493,-5.240453492836374,-5.000417435546968,1.33930033827724,0.8325692309183951
1,0.7230769230769232,1,0.15,3,1.5,0.0,0.1275,0.0,0.109,0.000167041,0.715,0.715,-4.892462204934073,-4.848279727241021,-4.832513390366215,1.1966237754841684,0.6926309818384981
1,0.7769230769230769,1,0.15,3,1.5,0.0,0.09,0.0,0.078,0.000167041,0.7825,0.766,-4.480541481151018,-4.4229728215344215,-4.667542204449656,0.8568838458173703,0.46666907526723705
1,0.8307692307692308,1,0.15,3,1.5,1.57756030461087e-11,0.075,1.57756030461087e-11,0.06,0.000167041,0.815,0.821,-3.9907139207015683,-3.9169172579090654,-4.5011213302821576,1.4743484699928553,0.7647411894662631
1,0.8846153846153847,1,0.15,3,1.5,2.1584456444401212e-09,0.0675,2.1584456444401212e-09,0.049,0.000167041,0.86,0.861,-3.4669684474904954,-3.372271690542209,-4.355774390471641,1.3712243019396322,0.7219650343052626
1,0.9384615384615386,1,0.15,3,1.5,1.1066551008909187e-09,0.055,1.1066551008909187e-09,0.041,0.000167041,0.8775,0.895,-2.91688735342889,-2.7960233784157693,-4.205372310924387,1.2731185595417114,0.6764199628206907
1,0.9923076923076923,1,0.15,3,1.5,6.527838269931863e-10,0.05,6.527838269931863e-10,0.032,0.000167041,0.905,0.917,-2.366806265858769,-2.2197750737163924,-4.049964361445808,1.2133658964641767,0.6294851581391394
1,1.0461538461538462,1,0.15,3,1.5,3.897112632600397e-10,0.0425,3.897112632600397e-10,0.023,0.000167041,0.9175,0.934,-1.789625446355306,-1.6180128588101828,-3.8953981534713336,1.1871820831313151,0.6031020743956641
1,1.1,1,0.15,3,1.5,2.2304147417884224e-10,0.03,2.2304147417884224e-10,0.017,0.000167041,0.9425,0.946,-1.1591628781515313,-0.9659239312992816,-3.7472259059895197,1.2077309306890658,0.5945546263673968
1,1.1538461538461537,1,0.15,3,1.5,1.3444052093802838e-08,0.0125,1.3444052093802838e-08,0.013,0.000167041,0.9525,0.959,-0.5213447557321819,-0.3078226439597006,-3.603286368293976,1.2087981044360567,0.5999905355665872
1,1.2076923076923078,1,0.15,3,1.5,1.1880496364469195e-08,0.01,1.1880496364469195e-08,0.01,0.000167041,0.9575,0.967,0.13552163254755129,0.36584853322499367,-3.4720287839306705,1.2098652899230105,0.6013712903536267
1,1.2615384615384615,1,0.15,3,1.5,1.002561089702425e-08,0.0025,1.002561089702425e-08,0.006,0.000167041,0.9775,0.976,0.8113975387770711,1.058329118411721,-3.338891379525745,1.2109324698589665,0.6027520519871891
1,1.3153846153846156,1,0.15,3,1.5,8.517924254825004e-09,0.0025,8.517924254825004e-09,0.003,0.000167041,0.9825,0.983,1.511880097538458,1.7751858467105366,-3.2079123365657956,1.2119996626124752,0.6041328142582296
1,1.3692307692307693,1,0.15,3,1.5,9.773476472574316e-09,0.0025,9.773476472574316e-09,0.003,0.000167041,0.9875,0.987,2.239196542749166,2.5188764664251453,-3.0978444499667823,1.2130668631805446,0.6055136006567229
1,1.4230769230769234,1,0.15,3,1.5,3.236642109882837e-08,0.0025,3.236642109882837e-08,0.002,0.000167041,0.99,0.99,2.9665129518646176,3.262567048411105,-2.987138599528572,1.189355798987058,0.6281889109318681
1,1.476923076923077,1,0.15,3,1.5,3.123386838055353e-08,0.0025,3.123386838055353e-08,0.001,0.000167041,0.9925,0.992,3.710767127508753,4.025888668366408,-2.9046283490965616,1.1904011986576326,0.6296181172697768
