seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,3,1.5,0.0,0.29,0.0,0.282,0.0001593,0.3325,0.331,-7.235159496016277,-7.259154276458396,-5.9902370755880225,2.1997981870337986,1.6127661140121903
6,0.4538461538461539,6,0.15,3,1.5,0.0,0.25,0.0,0.241,0.0001593,0.4275,0.406,-6.90570096230751,-6.923369480376866,-5.9176334810078055,2.023168094582815,1.4561250949455529
6,0.5076923076923077,6,0.15,3,1.5,0.0,0.2225,0.0,0.196,0.0001593,0.5125,0.485,-6.5762424173360845,-6.587584669380436,-5.8061789206168335,1.8427641845863323,1.2704868148987045
6,0.5615384615384615,6,0.15,3,1.5,0.0,0.19,0.0,0.165,0.0001593,0.555,0.557,-6.246783882289889,-6.251799871301034,-5.664889646973624,1.6768065714391764,1.1157550949916222
6,0.6153846153846154,6,0.15,3,1.5,0.0,0.155,0.0,0.14,0.0001593,0.615,0.632,-5.9173253579167815,-5.916015083972155,-5.498269490334789,1.4660410302494975,0.9784963389405364
6,0.6692307692307693,6,0.15,3,1.5,0.0,0.1275,0.0,0.118,0.0001593,0.66,0.694,-5.587866811097196,-5.580230273980808,-5.311627550017943,1.280065738213254,0.8643489176546575
6,0.7230769230769232,6,0.15,3,1.5,5.4813265037978454e-11,0.1125,5.4813265037978454e-11,0.096,0.0001593,0.725,0.75,-5.237894590587432,-5.221071986538877,-5.110395879035233,1.7391897618828824,1.073096635748366
6,0.7769230769230769,6,0.15,3,1.5,1.543670746784187e-10,0.0925,1.543670746784187e-10,0.077,0.0001593,0.765,0.796,-4.8008674971628125,-4.762943659303594,-4.93691973851331,1.6440800268020364,0.9654362108879496
6,0.8307692307692308,6,0.15,3,1.5,1.5914671802619296e-09,0.075,1.5914671802619296e-09,0.064,0.0001593,0.825,0.847,-4.304843113677866,-4.244174784838082,-4.761178559884915,1.6649642465221108,0.911196760039134
6,0.8846153846153847,6,0.15,3,1.5,9.686046409385085e-10,0.06,9.686046409385085e-10,0.055,0.0001593,0.87,0.877,-3.77803603766466,-3.692551573257992,-4.584636307613447,1.6324839860764992,0.8852207337304475
6,0.9384615384615386,6,0.15,3,1.5,5.851968909453831e-10,0.0575,5.851968909453831e-10,0.043,0.0001593,0.89,0.911,-3.2512289672284216,-3.1409283678069855,-4.400811270834282,1.60000371694423,0.8575890134851469
6,0.9923076923076923,6,0.15,3,1.5,3.533265902078142e-10,0.0325,3.533265902078142e-10,0.038,0.0001593,0.92,0.935,-2.7244218960973035,-2.5893051608997517,-4.21078113090542,1.6090855941699531,0.844458850377136
6,1.0461538461538462,6,0.15,3,1.5,1.977435482025669e-08,0.025,1.977435482025669e-08,0.027,0.0001593,0.9375,0.951,-2.164135965297353,-2.0057776699168564,-4.029032082141332,1.5843752962698388,0.8430613097618722
6,1.1,6,0.15,3,1.5,1.2775116187135893e-08,0.0175,1.2775116187135893e-08,0.02,0.0001593,0.9525,0.963,-1.5570175016979038,-1.3774305139069538,-3.885962800328803,1.5658457105738395,0.8343581805747777
6,1.1538461538461537,6,0.15,3,1.5,1.1174685177195443e-08,0.015,1.1174685177195443e-08,0.015,0.0001593,0.9625,0.971,-0.9080509969778092,-0.7117038971941242,-3.760071871081162,1.5955150194804586,0.8256550754450234
6,1.2076923076923078,6,0.15,3,1.5,9.478801965556727e-09,0.01,9.478801965556727e-09,0.012,0.0001593,0.97,0.974,-0.2198472874119677,-0.007153094436745264,-3.6316890117656846,1.597203073608764,0.8238356917663562
6,1.2615384615384615,6,0.15,3,1.5,8.415113383897221e-09,0.01,8.415113383897221e-09,0.009,0.0001593,0.9775,0.981,0.4693365530147497,0.6983675157028902,-3.502152016681469,1.5988911207263719,0.8221882597989624
6,1.3153846153846156,6,0.15,3,1.5,1.0421117413450531e-08,0.01,1.0421117413450531e-08,0.007,0.0001593,0.985,0.987,1.1585203658750294,1.4038880985322855,-3.371772523500009,1.6005791740531563,0.8205408410861958
6,1.3692307692307693,6,0.15,3,1.5,2.1465257571406937e-08,0.01,2.1465257571406937e-08,0.005,0.0001593,0.9875,0.991,1.8746939886933256,2.136398492256273,-3.261699142464293,1.5666612876730697,0.8591913629186788
6,1.4230769230769234,6,0.15,3,1.5,3.508157719878113e-08,0.0075,3.508157719878113e-08,0.004,0.0001593,0.99,0.994,2.5933113736976856,2.871352646743181,-3.1514452287076193,1.5683118714029571,0.8625911984717429
6,1.476923076923077,6,0.15,3,1.5,3.87507345100957e-08,0.0025,3.87507345100957e-08,0.003,0.0001593,0.9925,0.994,3.311928750444697,3.6063067940862488,-3.0400278094609563,1.6056433798858665,0.8299080702858231
6,1.5307692307692307,6,0.15,3,1.5,4.5830979122918336e-08,0.0025,4.5830979122918336e-08,0.003,0.0001593,0.9975,0.995,4.053071179046835,4.367518315449537,-2.9578178783924143,1.6073314364841849,0.840260114794009
6,1.5846153846153848,6,0.15,3,1.5,5.2107963832703774e-08,0.0025,5.2107963832703774e-08,0.003,0.0001593,0.9975,0.996,4.823007741020625,5.1617300276481295,-2.892088309545599,1.6090194943952412,0.8429348914649741
6,1.6384615384615384,6,0.15,3,1.5,1.1930809673543763e-08,0.0025,1.1930809673543763e-08,0.002,0.0001593,0.9975,0.997,5.6114906362924275,5.9780360446467995,-2.8277813039303092,1.4463496128982891,0.9225531740790079
6,1.6923076923076925,6,0.15,3,1.5,9.704510084418416e-09,0.0025,9.704510084418416e-09,0.002,0.0001593,0.9975,0.998,6.401976688975142,6.796136859757593,-2.759264497455535,1.445038251441625,0.9253788135420403
6,1.7461538461538462,6,0.15,3,1.5,7.586341332910251e-09,0.0,7.586341332910251e-09,0.0,0.0001593,1.0,0.998,7.200346672769789,7.621131501476884,-2.6846446785345934,1.4356557920421888,0.9219857297573791
6,1.8000000000000003,6,0.15,3,1.5,1.8621551411968085e-08,0.0,1.8621551411968085e-08,0.0,0.0001593,1.0,1.0,8.013267183789873,8.45801959452601,-2.6050248638145863,1.5530531883796552,0.8869659567364262
6,1.853846153846154,6,0.15,3,1.5,4.63394044247778e-08,0.0,4.63394044247778e-08,0.0,0.0001593,1.0,1.0,8.82618772585674,9.294907729779952,-2.5250236528422056,1.5779011932834193,0.8272881780755174
6,1.9076923076923076,6,0.15,3,1.5,2.4920064789490937e-08,0.0,2.4920064789490937e-08,0.0,0.0001593,1.0,1.0,9.639108289261042,10.131795890397315,-2.443672932000157,1.5674525137655768,0.8319869352970432
6,1.9615384615384617,6,0.15,3,1.5,2.1743176148447674e-08,0.0,2.1743176148447674e-08,0.0,0.0001593,1.0,1.0,10.479171773798122,10.99957414069174,-2.3917118927647074,1.522403756973436,0.8976597263891434
6,2.0153846153846153,6,0.15,3,1.5,2.2575685765247044e-08,0.0,2.2575685765247044e-08,0.0,0.0001593,1.0,1.0,11.323685460532287,11.871171613011315,-2.3407823850036054,1.550773786596303,0.906105652178992
6,2.0692307692307694,6,0.15,3,1.5,2.328669124196381e-08,0.0,2.328669124196381e-08,0.0,0.0001593,1.0,1.0,12.18253614953564,12.753431916824596,-2.2969575599192598,1.547967014102918,0.9145515625377919
6,2.123076923076923,6,0.15,3,1.5,2.389599362828676e-08,0.0,2.389599362828676e-08,0.0,0.0001593,1.0,1.0,13.049977838093483,13.64297402688918,-2.25841824588572,1.5124514527547765,0.9229974727523048
6,2.176923076923077,6,0.15,3,1.5,2.443558289044745e-08,0.0,2.443558289044745e-08,0.0,0.0001593,1.0,1.0,13.930789807485974,14.542991612426336,-2.220206143914962,1.512070892914942,0.9235761738840672
6,2.230769230769231,6,0.15,3,1.5,2.5145551862948423e-08,0.0,2.5145551862948423e-08,0.0,0.0001593,1.0,1.0,14.81695929401586,15.446913397187881,-2.1832689989221263,1.5116903331913794,0.9353437284300888
6,2.284615384615385,6,0.15,3,1.5,2.796990505871122e-08,0.0,2.796990505871122e-08,0.0,0.0001593,1.0,1.0,15.707192559194585,16.354600309791817,-2.1547980505449185,1.4805874620618784,0.9406034383234493
6,2.3384615384615386,6,0.15,3,1.5,3.4595280196114686e-08,0.0,3.4595280196114686e-08,0.0,0.0001593,1.0,1.0,16.602772773983,17.26763415523174,-2.1265821914991587,1.545268508868542,0.8716594474559091
6,2.3923076923076922,6,0.15,3,1.5,4.629031791214544e-08,0.0,4.629031791214544e-08,0.0,0.0001593,1.0,1.0,17.498352953066327,18.180667967106707,-2.0979803008759252,1.5448793089595783,0.8767148660969497
6,2.4461538461538463,6,0.15,3,1.5,5.689219029214598e-08,0.0,5.689219029214598e-08,0.0,0.0001593,1.0,1.0,18.393933053914697,19.09370169361319,-2.069222368164801,1.5444900976460743,0.8823872647241141
6,2.5,6,0.15,3,1.5,4.865413516519368e-08,0.0,4.865413516519368e-08,0.0,0.0001593,1.0,1.0,19.298762962489196,20.014289487766703,-2.0403092432611416,1.3865395742598177,0.8680580670207602
