seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1.5,0.0,0.275,0.0,0.291,0.000147231,0.3075,0.326,-6.934222717386767,-6.9440146961762235,-5.544119070683873,1.7778805536347366,1.932113959571216
7,0.4538461538461539,7,0.15,3,1.5,0.0,0.235,0.0,0.262,0.000147231,0.38,0.394,-6.6081996893077575,-6.612276293335315,-5.4905176946704435,1.5978214001525408,1.6705643442696199
7,0.5076923076923077,7,0.15,3,1.5,0.0,0.2025,0.0,0.224,0.000147231,0.465,0.463,-6.282176647280924,-6.280537872490976,-5.40594733161986,1.3369642390898984,1.481782674406027
7,0.5615384615384615,7,0.15,3,1.5,0.0,0.1675,0.0,0.188,0.000147231,0.5375,0.528,-5.956153617304558,-5.948799467102173,-5.290583235919368,1.1079343626976144,1.3334195925217223
7,0.6153846153846154,7,0.15,3,1.5,0.0,0.1425,0.0,0.163,0.000147231,0.605,0.597,-5.621779100914562,-5.608621664865276,-5.156585688184061,0.9649432654545256,1.1800382353845769
7,0.6692307692307693,7,0.15,3,1.5,0.0,0.1125,0.0,0.13,0.000147231,0.6625,0.65,-5.281897495345634,-5.2628788041214065,-5.009332100580865,0.7837779276292317,1.0578446290749879
7,0.7230769230769232,7,0.15,3,1.5,0.0,0.095,0.0,0.112,0.000147231,0.745,0.699,-4.89212337907101,-4.862254181459738,-4.851319895737796,0.49609296659601043,0.7343207128554249
7,0.7769230769230769,7,0.15,3,1.5,0.0,0.08,0.0,0.095,0.000147231,0.7975,0.749,-4.4538790804151995,-4.416786466996577,-4.683319042406826,0.4099386873638502,0.6772857709231698
7,0.8307692307692308,7,0.15,3,1.5,1.1425271839726747e-09,0.07,1.1425271839726747e-09,0.078,0.000147231,0.8375,0.786,-3.935790242980798,-3.879426669895054,-4.54865384394367,0.7596684979836708,1.179937461688521
7,0.8846153846153847,7,0.15,3,1.5,1.4783929636053017e-10,0.0525,1.4783929636053017e-10,0.065,0.000147231,0.88,0.825,-3.3877341229952913,-3.3059283803810913,-4.406887293224484,0.7614342644780747,1.1439818403718622
