seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,3,1.5,0.0,0.2725,0.10969102197993585,0.28,0.00013938,0.2875,0.342,-6.857533897570627,-6.874312181731068,-5.532359384449131,1.3265447345170633,4.523625454909433
0,0.4538461538461539,0,0.15,3,1.5,0.0,0.23,0.0,0.253,0.00013938,0.355,0.401,-6.534498217044825,-6.545214654654492,-5.490677112984031,1.144620837459971,1.5775023681813227
0,0.5076923076923077,0,0.15,3,1.5,0.0,0.19,0.0,0.211,0.00013938,0.4375,0.478,-6.211462548251656,-6.216117142506392,-5.4165430908112615,0.9787514056157504,1.3384495610056188
0,0.5615384615384615,0,0.15,3,1.5,0.0,0.165,0.0,0.186,0.00013938,0.52,0.532,-5.888426896667238,-5.887019647689245,-5.309687632488031,0.8160462648546544,1.162323681879323
0,0.6153846153846154,0,0.15,3,1.5,0.0,0.14,0.0,0.158,0.00013938,0.59,0.585,-5.56539121013395,-5.557922117509634,-5.175477458840946,0.6527703524445327,0.9802432150909772
0,0.6692307692307693,0,0.15,3,1.5,0.0,0.1225,0.0,0.14,0.00013938,0.66,0.641,-5.242355540283769,-5.228824604203985,-5.0148836154689125,0.48918904485463943,0.8240768644924323
0,0.7230769230769232,0,0.15,3,1.5,0.0,0.0975,0.0,0.109,0.00013938,0.705,0.692,-4.869893910920258,-4.846443589848381,-4.853643352435131,0.27370717075498335,0.5450695982850337
0,0.7769230769230769,0,0.15,3,1.5,7.301655946534424e-10,0.0775,7.301655946534424e-10,0.086,0.00013938,0.7725,0.748,-4.4610292419349244,-4.421593551921822,-4.683577323123538,0.4499019019572424,0.8509342262473942
0,0.8307692307692308,0,0.15,3,1.5,2.477770211228858e-10,0.0575,2.477770211228858e-10,0.071,0.00013938,0.8325,0.786,-3.9729881685200654,-3.9140357136263866,-4.517839619292317,0.41578617244849425,0.7624405887885309
0,0.8846153846153847,0,0.15,3,1.5,7.738132357104632e-10,0.04,7.738132357104632e-10,0.052,0.00013938,0.87,0.829,-3.444155800420447,-3.3602655687845475,-4.364818510826347,0.3852579733769398,0.6977764696880315
0,0.9384615384615386,0,0.15,3,1.5,4.621022453576984e-10,0.0225,4.621022453576984e-10,0.041,0.00013938,0.8975,0.861,-2.908115476337417,-2.798806937525621,-4.220251403450827,0.3653093777126655,0.648719822440831
0,0.9923076923076923,0,0.15,3,1.5,7.209965957599707e-10,0.02,7.209965957599707e-10,0.031,0.00013938,0.93,0.898,-2.355992765427508,-2.22223086139804,-4.073211807721885,0.36307159064537203,0.669589684149631
0,1.0461538461538462,0,0.15,3,1.5,1.868566412710493e-09,0.015,1.868566412710493e-09,0.026,0.00013938,0.95,0.917,-1.7785982250084265,-1.6218992678240476,-3.9259839156800616,0.3411904605683761,0.6291226380958166
0,1.1,0,0.15,3,1.5,1.1910261665804e-08,0.015,1.1910261665804e-08,0.017,0.00013938,0.9625,0.938,-1.1574358823453508,-0.9816646698074123,-3.7904170589288433,0.3444944802433295,0.628418215673483
0,1.1538461538461537,0,0.15,3,1.5,1.015287021122191e-08,0.0125,1.015287021122191e-08,0.012,0.00013938,0.97,0.951,-0.5129406744399296,-0.3209825457350738,-3.665005545498012,0.3477984665736876,0.6297460699305256
0,1.2076923076923078,0,0.15,3,1.5,8.702064735466308e-09,0.0125,8.702064735466308e-09,0.008,0.00013938,0.9725,0.966,0.1681558950754944,0.3759156569522281,-3.5378590857585954,0.35110245778186433,0.625944683893847
0,1.2615384615384615,0,0.15,3,1.5,9.038206516542857e-09,0.005,9.038206516542857e-09,0.007,0.00013938,0.9875,0.978,0.8492524381162972,1.0728138333970032,-3.4082259594033877,0.35440644991084447,0.6279103032122234
0,1.3153846153846156,0,0.15,3,1.5,1.6630300025965994e-08,0.0025,1.6630300025965994e-08,0.004,0.00013938,0.99,0.984,1.5303489696120394,1.7697119986955632,-3.277008233773657,0.35771044430362775,0.6298759255467625
0,1.3692307692307693,0,0.15,3,1.5,3.06949670125789e-08,0.0025,3.06949670125789e-08,0.003,0.00013938,0.99,0.988,2.2134050899139424,2.4685697500637525,-3.146190728561148,0.3610145055761366,0.6706388686415335
0,1.4230769230769234,0,0.15,3,1.5,3.603969400689522e-08,0.0,3.603969400689522e-08,0.001,0.00013938,0.9925,0.992,2.9267143837562606,3.1976626517266005,-3.042094919944826,0.364318518378694,0.6335572971369949
0,1.476923076923077,0,0.15,3,1.5,4.343001736017982e-08,0.0,4.343001736017982e-08,0.001,0.00013938,0.9975,0.996,3.655821209243734,3.9425375834162217,-2.9513466886468693,0.3676225314587108,0.6341769459381641
0,1.5307692307692307,0,0.15,3,1.5,4.9750595976227885e-08,0.0,4.9750595976227885e-08,0.0,0.00013938,0.9975,0.998,4.390344129579591,4.69379780123491,-2.8621857408932065,0.3709265435512469,0.6347965961920377
0,1.5846153846153848,0,0.15,3,1.5,3.047813779133435e-08,0.0,3.047813779133435e-08,0.0,0.00013938,0.9975,0.999,5.162699452142821,5.491186815205951,-2.794850251252643,0.38382619378262417,0.6864764771795855
0,1.6384615384615384,0,0.15,3,1.5,1.620038991845263e-08,0.0,1.620038991845263e-08,0.0,0.00013938,0.9975,1.0,5.9438871637818,6.299253031649501,-2.730861628901654,0.3822398037845755,0.6847100659849141
0,1.6923076923076925,0,0.15,3,1.5,9.054665461860623e-09,0.0,9.054665461860623e-09,0.0,0.00013938,0.9975,1.0,6.730761778031317,7.112406357369861,-2.6623489115874857,0.32659794045805723,0.6830771950221798
0,1.7461538461538462,0,0.15,3,1.5,1.113988945533606e-08,0.0,1.113988945533606e-08,0.0,0.00013938,0.9975,1.0,7.53458524454228,7.939413505438775,-2.5852205694455344,0.31439243277171863,0.6824581956570075
0,1.8000000000000003,0,0.15,3,1.5,1.3669870568833176e-08,0.0,1.3669870568833176e-08,0.0,0.00013938,0.9975,1.0,8.338408704571384,8.766420647336702,-2.5070754696272335,0.3071732453239513,0.6774856588505703
0,1.853846153846154,0,0.15,3,1.5,2.0509447473671116e-08,0.0,2.0509447473671116e-08,0.0,0.00013938,0.9975,1.0,9.142232096518935,9.5934277072982,-2.428792876189401,0.349490942249185,0.6546588321870037
0,1.9076923076923076,0,0.15,3,1.5,2.1453682830241405e-08,0.0,3.312740570748929e-08,0.0,0.00013938,1.0,1.0,9.951578398733973,10.4276513661379,-2.3699111282899588,0.23848220323184524,0.5992229362020436
0,1.9615384615384617,0,0.15,3,1.5,2.2301158253412723e-08,0.0,2.304642698902626e-08,0.0,0.00013938,1.0,1.0,10.781256953503926,11.284165667550656,-2.319718957720864,0.24620680630915726,0.6470849127585917
0,2.0153846153846153,0,0.15,3,1.5,2.3024668394100445e-08,0.0,2.594439951764116e-08,0.0,0.00013938,1.0,1.0,11.622424320880278,12.149877829110668,-2.2720845292476577,0.24974751541417264,0.6483303845029774
0,2.0692307692307694,0,0.15,3,1.5,2.3648953906274528e-08,0.0,2.7468660679375034e-08,0.0,0.00013938,1.0,1.0,12.474346094636028,13.024175731529423,-2.236025126939825,0.25328822380664623,0.6495758537268017
0,2.123076923076923,0,0.15,3,1.5,2.4254798614009587e-08,0.0,2.794040110387641e-08,0.0,0.00013938,1.0,1.0,13.332107725756476,13.903242853525972,-2.1992858894272276,0.2530630477640793,0.6508213338867926
0,2.176923076923077,0,0.15,3,1.5,2.760462125550589e-08,0.0,2.760462125550589e-08,0.0,0.00013938,1.0,1.0,14.199127442461894,14.789870742478925,-2.162019129664495,0.38418653814040676,0.6520668055535137
0,2.230769230769231,0,0.15,3,1.5,2.7936174262777058e-08,0.0,2.7936174262777058e-08,0.0,0.00013938,1.0,1.0,15.066147157037554,15.676498629710403,-2.1243842253302954,0.36826185782881266,0.6537968227836969
0,2.284615384615385,0,0.15,3,1.5,3.063309650386259e-08,0.0,3.063309650386259e-08,0.0,0.00013938,1.0,1.0,15.934939159970405,16.564768222182796,-2.0900821271431753,0.380274963734958,0.6559274657247617
0,2.3384615384615386,0,0.15,3,1.5,5.6670302228667424e-08,0.0,5.6670302228667424e-08,0.0,0.00013938,1.0,1.0,16.80607501502557,17.45520893921978,-2.060490337685228,0.3922880984311659,0.6144385192144519
0,2.3923076923076922,0,0.15,3,1.5,5.146011794465721e-08,0.0,5.146011794465721e-08,0.0,0.00013938,1.0,1.0,17.685302988135895,18.35166714133721,-2.0325892204396934,0.40430122419711934,0.6206206698492307
0,2.4461538461538463,0,0.15,3,1.5,5.226406529779126e-08,0.0,5.226406529779126e-08,0.0,0.00013938,1.0,1.0,18.570358348667874,19.253541041349415,-2.0033336118316885,0.4264683596216677,0.5928963679527212
0,2.5,0,0.15,3,1.5,6.28857341755662e-08,0.0,6.28857341755662e-08,0.0,0.00013938,1.0,1.0,19.455413708635568,20.15541494298151,-1.973767997057626,0.4387744909534814,0.5897490922557717
