seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1.5,0.0,0.285,0.0,0.276,0.00015168,0.3475,0.319,-6.892836665561386,-6.914613542548557,-5.703739758733287,1.9847618042469861,1.659457627604388
4,0.4538461538461539,4,0.15,3,1.5,0.0,0.2525,0.0,0.237,0.00015168,0.415,0.403,-6.565003778400402,-6.580411400155228,-5.63536754866067,1.7903705633407503,1.4689411436495508
4,0.5076923076923077,4,0.15,3,1.5,0.0,0.2125,0.0,0.21,0.00015168,0.5,0.464,-6.237170899775691,-6.246209268818672,-5.533669474485003,1.5773614562287226,1.2564997004490892
4,0.5615384615384615,4,0.15,3,1.5,0.0,0.1575,0.0,0.179,0.00015168,0.5425,0.515,-5.909338021024056,-5.9120071373119965,-5.406119684016264,1.4642751082018168,1.0673661424500185
4,0.6153846153846154,4,0.15,3,1.5,0.0,0.115,0.0,0.146,0.00015168,0.62,0.594,-5.581505161566058,-5.5778050252549605,-5.250068103559117,1.3180324297795591,0.9070637236908554
4,0.6692307692307693,4,0.15,3,1.5,0.0,0.1,0.0,0.116,0.00015168,0.66,0.67,-5.253672263297817,-5.243602873979362,-5.07016834361013,1.1533667360475917,0.7636129111542821
4,0.7230769230769232,4,0.15,3,1.5,0.0,0.0825,0.0,0.089,0.00015168,0.7175,0.732,-4.925839383040111,-4.909400740843825,-4.866531665131732,1.0283829128972566,0.62170268604948
4,0.7769230769230769,4,0.15,3,1.5,0.0,0.0625,0.0,0.072,0.00015168,0.7825,0.778,-4.554284974237591,-4.524088754017726,-4.6840274475415296,0.7436921158385331,0.40374890192804935
4,0.8307692307692308,4,0.15,3,1.5,1.5907830608341555e-11,0.0575,1.5907830608341555e-11,0.058,0.00015168,0.8225,0.823,-4.077539295668241,-4.027928256525112,-4.536225149147588,1.3683825731757486,0.6767415426794868
4,0.8846153846153847,4,0.15,3,1.5,2.0677977108363166e-09,0.0475,2.0677977108363166e-09,0.042,0.00015168,0.855,0.86,-3.580057110764644,-3.5130180102885977,-4.385927426175903,1.3030931968978476,0.6394499254607117
4,0.9384615384615386,4,0.15,3,1.5,1.0756976420722708e-09,0.0325,1.0756976420722708e-09,0.037,0.00015168,0.8825,0.897,-3.0442521876993447,-2.952120477925207,-4.2322754492588635,1.237803817187796,0.6051226112167296
4,0.9923076923076923,4,0.15,3,1.5,6.350026060530922e-10,0.03,6.350026060530922e-10,0.027,0.00015168,0.9125,0.919,-2.504457227915164,-2.386434901105498,-4.0746307862034685,1.1725144373668703,0.5822653830690586
4,1.0461538461538462,4,0.15,3,1.5,3.7511960204739125e-10,0.0275,3.7511960204739125e-10,0.021,0.00015168,0.9225,0.939,-1.945504543835745,-1.80274106384602,-3.916228210026498,1.1072250532479766,0.5687829219289201
4,1.1,4,0.15,3,1.5,2.1468671285163055e-10,0.0175,2.1468671285163055e-10,0.019,0.00015168,0.9475,0.952,-1.3399559308940974,-1.1750632659294333,-3.765176313680133,1.0899665643807654,0.5583080088304991
4,1.1538461538461537,4,0.15,3,1.5,1.3121453701359087e-08,0.015,1.3121453701359087e-08,0.012,0.00015168,0.965,0.964,-0.7221339303859794,-0.5357817622671852,-3.6144838740607046,1.0578779837611332,0.5628240619797081
4,1.2076923076923078,4,0.15,3,1.5,1.1602513949604543e-08,0.0125,1.1602513949604543e-08,0.009,0.00015168,0.975,0.976,-0.0789010108447485,0.12427040861997035,-3.483401890919574,1.0257894069002884,0.5637432498385857
4,1.2615384615384615,4,0.15,3,1.5,9.7549007760378e-09,0.01,9.7549007760378e-09,0.004,0.00015168,0.9825,0.98,0.5819112570103723,0.8017168767926411,-3.3502658731663515,1.0290130078163968,0.5646373954978133
4,1.3153846153846156,4,0.15,3,1.5,8.309615773249845e-09,0.0075,8.309615773249845e-09,0.003,0.00015168,0.99,0.985,1.2648457281515122,1.5010526850341261,-3.2154214463402306,1.0115043052002397,0.5655002335914168
4,1.3692307692307693,4,0.15,3,1.5,9.5752058504317e-09,0.0075,9.5752058504317e-09,0.001,0.00015168,0.9925,0.992,1.973868289266967,2.226476584175429,-3.1019281956711438,0.9939956096160555,0.5663352823855132
4,1.4230769230769234,4,0.15,3,1.5,2.999345793952557e-08,0.0075,2.999345793952557e-08,0.001,0.00015168,0.9925,0.993,2.6862851021176204,2.9552926641277852,-2.991128913828082,0.9547872091793156,0.5870429058123278
4,1.476923076923077,4,0.15,3,1.5,3.265583847777975e-08,0.0075,3.265583847777975e-08,0.001,0.00015168,0.9925,0.996,3.400224042092251,3.6854134216801175,-2.9113012070643216,0.9812800316598339,0.5930549897368068
4,1.5307692307692307,4,0.15,3,1.5,3.69513598608151e-08,0.0025,3.69513598608151e-08,0.001,0.00015168,0.995,0.996,4.125326555642477,4.428695435485671,-2.836811181956183,0.946810933007021,0.5686849315376048
4,1.5846153846153848,4,0.15,3,1.5,2.995758752177835e-08,0.0025,2.995758752177835e-08,0.0,0.00015168,0.995,0.998,4.873561241774529,5.199399415446515,-2.7733047570259215,0.9040976340382106,0.5867756124331716
4,1.6384615384615384,4,0.15,3,1.5,1.159177998033556e-08,0.0,1.159177998033556e-08,0.0,0.00015168,0.9975,0.998,5.642900955307565,5.996419234027748,-2.71699151567034,0.8855245397153415,0.6119401109885351
4,1.6923076923076925,4,0.15,3,1.5,7.4310047004644275e-09,0.0,7.4310047004644275e-09,0.0,0.00015168,1.0,0.998,6.424104596763002,6.805427859489911,-2.649990785421095,0.8915017867734342,0.6149782202203974
4,1.7461538461538462,4,0.15,3,1.5,9.779554499544929e-09,0.0,9.779554499544929e-09,0.0,0.00015168,1.0,0.999,7.205308234060001,7.614436480784158,-2.5816422432500805,0.8974790340854387,0.6180070983543311
4,1.8000000000000003,4,0.15,3,1.5,1.478638012031297e-08,0.0,1.478638012031297e-08,0.0,0.00015168,1.0,0.999,7.9900243581908645,8.426592289566269,-2.51053243615283,0.9216782077881753,0.6057380626288019
4,1.853846153846154,4,0.15,3,1.5,1.9325279154713826e-08,0.0,1.9325279154713826e-08,0.0,0.00015168,1.0,0.999,8.780480959250047,9.243733866296266,-2.4353188188485557,0.9248589746531068,0.5998315015150959
4,1.9076923076923076,4,0.15,3,1.5,2.458094439106162e-08,0.0,2.458094439106162e-08,0.0,0.00015168,1.0,0.999,9.588156684039598,10.076263994236836,-2.362691654680808,0.9702233607186108,0.5456352458045506
4,1.9615384615384617,4,0.15,3,1.5,2.7013685954813127e-08,0.0,2.7013685954813127e-08,0.0,0.00015168,1.0,1.0,10.406615375449292,10.92163693306888,-2.3104820863811164,1.0199082033289508,0.572802799202618
4,2.0153846153846153,4,0.15,3,1.5,2.8249420136461367e-08,0.0,2.8249420136461367e-08,0.0,0.00015168,1.0,1.0,11.24765555505271,11.788466105627599,-2.259698866741345,0.9818838010640042,0.5670439373108569
4,2.0692307692307694,4,0.15,3,1.5,2.8558494680197555e-08,0.0,2.8558494680197555e-08,0.0,0.00015168,1.0,1.0,12.098530933722982,12.662822568374878,-2.2163121807570363,0.9967881630668068,0.5746830020730839
4,2.123076923076923,4,0.15,3,1.5,2.8128131379645538e-08,0.0,2.8128131379645538e-08,0.0,0.00015168,1.0,1.0,12.951341900345659,13.538971997667842,-2.1768800024207593,0.9905869269242872,0.5749264565375166
4,2.176923076923077,4,0.15,3,1.5,2.477358052033196e-08,0.0,2.477358052033196e-08,0.0,0.00015168,1.0,1.0,13.817516370182155,14.426034953612186,-2.136411928262998,1.0074646165001213,0.5753649419965177
4,2.230769230769231,4,0.15,3,1.5,2.4653624919324102e-08,0.0,2.4653624919324102e-08,0.0,0.00015168,1.0,1.0,14.686588125607246,15.315392824113406,-2.095920434624918,0.9653517146037393,0.5860856297552753
4,2.284615384615385,4,0.15,3,1.5,2.70028057691718e-08,0.0,2.70028057691718e-08,0.0,0.00015168,1.0,1.0,15.570807022781624,16.217145200288353,-2.0670633235770235,0.9868551653728432,0.5844743070500255
4,2.3384615384615386,4,0.15,3,1.5,3.4267961024347926e-08,0.0,3.4267961024347926e-08,0.0,0.00015168,1.0,1.0,16.458060206413215,17.121931870985698,-2.037626352570058,1.0394913177660667,0.5326913775084626
4,2.3923076923076922,4,0.15,3,1.5,4.655065488634591e-08,0.0,4.655065488634591e-08,0.0,0.00015168,1.0,1.0,17.345313480973147,18.026718621129888,-2.007360682595528,1.049220742701713,0.5288161952610889
4,2.4461538461538463,4,0.15,3,1.5,5.7664878649887896e-08,0.0,5.7664878649887896e-08,0.0,0.00015168,1.0,1.0,18.232566744415443,18.931505361686906,-1.9769586761691362,1.0844466771537118,0.524941012292443
4,2.5,4,0.15,3,1.5,3.8761677867427125e-08,0.0,3.8761677867427125e-08,0.0,0.00015168,1.0,1.0,19.128747890159257,19.843583237636107,-1.9462389965085476,1.0074416465806215,0.5419338785004548
