seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,3,1.5,0.0,0.2925,0.0,0.259,0.000147591,0.3,0.302,-6.977600471396942,-6.9933349655479216,-5.757611840034105,1.438245778529174,1.794761439973214
5,0.4538461538461539,5,0.15,3,1.5,0.0,0.245,0.0,0.225,0.000147591,0.3825,0.393,-6.644526799716434,-6.654072991598367,-5.672730273590468,1.2400211470880838,1.6295451826024052
5,0.5076923076923077,5,0.15,3,1.5,0.0,0.23,0.0,0.192,0.000147591,0.4425,0.477,-6.311453136087168,-6.314811028151093,-5.550080711164345,1.1025944599324413,1.4172343239325733
5,0.5615384615384615,5,0.15,3,1.5,0.0,0.2,0.0,0.163,0.000147591,0.5175,0.537,-5.978379494806637,-5.97554908722091,-5.400790841545287,0.9026324131421456,1.2224371687289903
5,0.6153846153846154,5,0.15,3,1.5,0.0,0.1675,0.0,0.14,0.000147591,0.5725,0.612,-5.645305808316332,-5.636287100605918,-5.228492864813287,0.7406811483658768,1.0507726574719136
5,0.6692307692307693,5,0.15,3,1.5,0.0,0.1375,0.0,0.121,0.000147591,0.6425,0.665,-5.278501974327678,-5.259921948611526,-5.042826285165717,0.4999902673902798,0.714853040587856
5,0.7230769230769232,5,0.15,3,1.5,5.125622148938191e-10,0.1025,5.125622148938191e-10,0.1,0.000147591,0.7025,0.714,-4.863267383228621,-4.829564288227933,-4.874807885594851,0.8342509056322723,1.0709400037218766
5,0.7769230769230769,5,0.15,3,1.5,3.6984371121207005e-10,0.09,3.6984371121207005e-10,0.083,0.000147591,0.7575,0.767,-4.368515923965764,-4.3126153595894845,-4.709450606325162,0.7741599679922124,1.0359173715160996
5,0.8307692307692308,5,0.15,3,1.5,8.317506683397369e-10,0.0725,8.317506683397369e-10,0.062,0.000147591,0.805,0.807,-3.8317946006967265,-3.750843590641513,-4.535983459732992,0.7319577933502971,1.0202914625416364
5,0.8846153846153847,5,0.15,3,1.5,5.112031908893755e-10,0.0575,5.112031908893755e-10,0.048,0.000147591,0.845,0.846,-3.2783446882533998,-3.171227993119574,-4.388566633413655,0.6748152551202179,0.991359184556271
5,0.9384615384615386,5,0.15,3,1.5,3.152277328055675e-10,0.0475,3.152277328055675e-10,0.034,0.000147591,0.8775,0.879,-2.708808209830522,-2.5764910225573194,-4.238097644060627,0.6176727173258881,0.9758701227898134
5,0.9923076923076923,5,0.15,3,1.5,2.118371367210159e-09,0.0325,2.118371367210159e-09,0.027,0.000147591,0.915,0.906,-2.1125456281688617,-1.956631517469336,-4.089133441583373,0.5605301792928853,0.9544756398631733
5,1.0461538461538462,5,0.15,3,1.5,1.2032304930187365e-08,0.0225,1.2032304930187365e-08,0.022,0.000147591,0.9325,0.93,-1.4709909707253133,-1.2951167527005036,-3.9516060839738345,0.556366295827847,0.9449948780539413
5,1.1,5,0.15,3,1.5,1.0303363051633596e-08,0.02,1.0303363051633596e-08,0.019,0.000147591,0.95,0.954,-0.7997749075594018,-0.607350292169401,-3.827059339835601,0.5527201185082868,0.9365970194817294
5,1.1538461538461537,5,0.15,3,1.5,8.860564504331592e-09,0.0125,8.860564504331592e-09,0.013,0.000147591,0.96,0.962,-0.09615253211776938,0.11248136722599943,-3.70209092016053,0.5490739714410205,0.9281991842205753
5,1.2076923076923078,5,0.15,3,1.5,9.123013899881016e-09,0.0075,9.123013899881016e-09,0.009,0.000147591,0.9775,0.971,0.6074698532694851,0.8323130296307902,-3.5748836052577797,0.5588220745108392,0.9198013417920342
5,1.2615384615384615,5,0.15,3,1.5,2.360670170453716e-08,0.0075,2.360670170453716e-08,0.008,0.000147591,0.9825,0.976,1.3110921997105769,1.5521446530001586,-3.4469319887031755,0.5322287245672652,0.9650155130271733
5,1.3153846153846156,5,0.15,3,1.5,3.379426249949802e-08,0.0,3.379426249949802e-08,0.006,0.000147591,0.99,0.981,2.0147145298458424,2.2719762559862215,-3.31803852722633,0.5316270998441183,0.9561236999189907
5,1.3692307692307693,5,0.15,3,1.5,3.721913666154819e-08,0.0,3.721913666154819e-08,0.005,0.000147591,0.9975,0.985,2.74266085557371,3.016131860910824,-3.2071446583022,0.5451433754320822,0.9089908688467421
5,1.4230769230769234,5,0.15,3,1.5,4.5465809339617635e-08,0.0,4.5465809339617635e-08,0.003,0.000147591,0.9975,0.99,3.4891509064597006,3.778761516027295,-3.118414491138021,0.5464744570664596,0.9099169631943832
5,1.476923076923077,5,0.15,3,1.5,5.158031990415424e-08,0.0,5.158031990415424e-08,0.003,0.000147591,0.9975,0.992,4.242658061099445,4.548446769639771,-3.0271216688326548,0.5353643112710272,0.9103502905754592
5,1.5307692307692307,5,0.15,3,1.5,2.5768473133069847e-08,0.0,2.5768473133069847e-08,0.003,0.000147591,0.9975,0.995,5.038034638107977,5.368345874906621,-2.955381733926043,0.5406174138689821,0.9947262303467631
5,1.5846153846153848,5,0.15,3,1.5,1.5358018412570118e-08,0.0,1.5358018412570118e-08,0.001,0.000147591,0.9975,0.998,5.851095954104153,6.208412508973395,-2.8862039643291433,0.533276569771057,0.9506041376493172
5,1.6384615384615384,5,0.15,3,1.5,1.749612987822502e-08,0.0,1.749612987822502e-08,0.001,0.000147591,0.9975,0.998,6.6724901198547215,7.055290344039956,-2.813063818349329,0.5418595841294812,0.94020157109431
5,1.6923076923076925,5,0.15,3,1.5,1.8808826496297115e-08,0.0,1.8808826496297115e-08,0.001,0.000147591,0.9975,0.998,7.50323966097506,7.909815180328454,-2.7368282481131208,0.5504425941577025,0.9389126582892905
5,1.7461538461538462,5,0.15,3,1.5,1.998898691013551e-08,0.0,1.998898691013551e-08,0.001,0.000147591,1.0,0.998,8.333989202093623,8.764340017138204,-2.6596133047670194,0.5590256021545573,0.9313127651757136
5,1.8000000000000003,5,0.15,3,1.5,2.1052941168164807e-08,0.0,2.1052941168164807e-08,0.0,0.000147591,1.0,0.998,9.164738741180619,9.618864852077458,-2.581391322335256,0.5676086093957072,0.9330465537826819
5,1.853846153846154,5,0.15,3,1.5,4.1138175310706515e-08,0.0,4.1138175310706515e-08,0.0,0.000147591,1.0,0.998,10.00183547944756,10.480160031133984,-2.5019489967962727,0.5895914288268538,0.8614602348364819
5,1.9076923076923076,5,0.15,3,1.5,2.646872765410535e-08,0.0,2.646872765410535e-08,0.0,0.000147591,1.0,1.0,10.856840957370625,11.361284703539088,-2.4333675175278517,0.6126210327028098,0.9235487588867748
5,1.9615384615384617,5,0.15,3,1.5,2.95164834795969e-08,0.0,2.95164834795969e-08,0.0,0.000147591,1.0,1.0,11.73223386551852,12.260138745205689,-2.389468123115983,0.6216127534909881,0.9187998609553042
5,2.0153846153846153,5,0.15,3,1.5,3.104301082856864e-08,0.0,3.104301082856864e-08,0.0,0.000147591,1.0,1.0,12.61265183054401,13.163473880668596,-2.355280917596494,0.630604473244592,0.9140509622729345
5,2.0692307692307694,5,0.15,3,1.5,6.335130864343341e-08,0.0,6.335130864343341e-08,0.0,0.000147591,1.0,1.0,13.506612637887471,14.077868980941306,-2.32003771759914,0.6395961780777213,0.8672531812370609
5,2.123076923076923,5,0.15,3,1.5,6.042491174085285e-08,0.0,6.042491174085285e-08,0.0,0.000147591,1.0,1.0,14.402641851120329,14.993953294013618,-2.283802742069576,0.6485878933213952,0.8655109007448147
5,2.176923076923077,5,0.15,3,1.5,5.656007218135528e-08,0.0,5.656007218135528e-08,0.0,0.000147591,1.0,1.0,15.29867118633085,15.910037715899325,-2.247071393782786,0.644483224855348,0.8637686316113549
5,2.230769230769231,5,0.15,3,1.5,5.178346151879509e-08,0.0,5.178346151879509e-08,0.0,0.000147591,1.0,1.0,16.194700521839902,16.826122138770405,-2.20933046001233,0.6595594171640103,0.8620263614159521
5,2.284615384615385,5,0.15,3,1.5,4.6139305709402834e-08,0.0,4.6139305709402834e-08,0.0,0.000147591,1.0,1.0,17.090729910285297,17.74220661284476,-2.170515914670708,0.674635609334089,0.8543247117088741
5,2.3384615384615386,5,0.15,3,1.5,3.969735828945886e-08,0.0,3.969735828945886e-08,0.0,0.000147591,1.0,1.0,17.989341605699067,18.660810048716623,-2.1319046684379823,0.6897118145846223,0.8566978056998307
5,2.3923076923076922,5,0.15,3,1.5,4.6148623478181605e-08,0.0,4.6148623478181605e-08,0.0,0.000147591,1.0,1.0,18.895736813772704,19.58669508368111,-2.0996571390102856,0.6887701176654913,0.8349361686003264
5,2.4461538461538463,5,0.15,3,1.5,5.6407996495977386e-08,0.0,5.6407996495977386e-08,0.0,0.000147591,1.0,1.0,19.81009172574836,20.51828457656357,-2.069939082285735,0.7035036875238787,0.840694180309789
5,2.5,5,0.15,3,1.5,4.359216676519395e-08,0.0,4.359216676519395e-08,0.0,0.000147591,1.0,1.0,20.72444673006315,21.449874175285206,-2.040061006405207,0.6583841059074776,0.8296257311409009
