seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,1,0.32529024285775915,0.825,0.33755933312449077,0.784,0.002103504,0.0,0.0,-1.3714173515527215,-1.3688404064621225,-0.9303704614154433
50,0.00021544346900318845,50,0.12,1.5,1,0.32529024364724013,0.825,0.3375593339475174,0.784,0.002103504,0.0,0.0,-1.3711860337258752,-1.3686098859182805,-0.9303704616603544
50,0.00046415888336127773,50,0.12,1.5,1,0.32529024257231687,0.825,0.3375593321572637,0.784,0.002103504,0.0,0.0,-1.3706876740501295,-1.3681132435737944,-0.9303704616317512
50,0.001,50,0.12,1.5,1,0.32529024274305346,0.825,0.33755933315675485,0.784,0.002103504,0.0,0.0,-1.3696139921554302,-1.367043261859836,-0.9303704614999788
50,0.002154434690031882,50,0.12,1.5,1,0.322771539236796,0.8275,0.33191486624166766,0.787,0.002103504,0.0,0.0,-1.367314727946419,-1.364754473806827,-0.9264765211991619
50,0.004641588833612777,50,0.12,1.5,1,0.2912290317263893,0.8275,0.3195323710020096,0.787,0.002103504,0.0,0.0,-1.3625250151684059,-1.3600078863788276,-0.9222344618631939
50,0.01,50,0.12,1.5,1,0.24843056922147838,0.8375,0.24002241434727364,0.8,0.002103504,0.0,0.0,-1.3526384940901994,-1.3502389796236278,-0.9212021929427131
50,0.021544346900318822,50,0.12,1.5,1,0.21285338176217317,0.84,0.2285084645272179,0.798,0.002103504,0.0,0.0,-1.3318843025674991,-1.3298687930915234,-0.9205286673830689
50,0.046415888336127774,50,0.12,1.5,1,0.20193876738997318,0.825,0.22285803406036947,0.78,0.002103504,0.0,0.0,-1.288356008938507,-1.2874772414300353,-0.9163349022529009
50,0.1,50,0.12,1.5,1,0.011440598726077496,0.7975,0.02451992249677829,0.765,0.002103504,0.0,0.0,-1.2067153997364592,-1.2072838061494313,-0.9037698014657273
50,0.11,50,0.12,1.5,1,-0.004837985971200218,0.8,0.004536448243579364,0.766,0.002103504,0.0,0.0,-1.1934435872976623,-1.1940386550754247,-0.9027969829512261
50,0.17357142857142857,50,0.12,1.5,1,-0.24510160881954676,0.7975,-0.21454407712757298,0.766,0.002103504,0.0,0.0,-1.1231524905042738,-1.1227869085239992,-0.8945551008243215
50,0.23714285714285716,50,0.12,1.5,1,-0.31868195661977033,0.7625,-0.307581989827651,0.745,0.002103504,0.0,0.0,-1.0722697451504526,-1.0700011633197346,-0.8855113892085661
50,0.3007142857142857,50,0.12,1.5,1,-0.37048688439733846,0.7025,-0.35181599441303824,0.711,0.002103504,0.0,0.0,-1.0322684391140513,-1.0285538272610693,-0.8794353261428347
50,0.36428571428571427,50,0.12,1.5,1,-0.39166001882927587,0.6675,-0.38279033897787457,0.687,0.002103504,0.0,0.0,-1.000708413097313,-0.9967582088639606,-0.8758368745437708
50,0.4278571428571428,50,0.12,1.5,1,-0.3978271796885339,0.635,-0.3986448499995117,0.645,0.002103504,0.0,0.0,-0.97408448596358,-0.9703271745778174,-0.8742510981147318
50,0.49142857142857144,50,0.12,1.5,1,-0.4072069798389998,0.6075,-0.4099624641063515,0.614,0.002103504,0.0,0.0,-0.9501048177050201,-0.9467079710110401,-0.8728359852396081
50,0.555,50,0.12,1.5,1,-0.414985849598594,0.59,-0.4187634276379201,0.582,0.002103504,0.0,0.0,-0.9284271580068597,-0.9255268195801373,-0.8717912920262727
50,0.6185714285714285,50,0.12,1.5,1,-0.4181655006255097,0.57,-0.42281093115446494,0.552,0.002103504,0.0,0.0,-0.9085045671207759,-0.9060122930955691,-0.8711912934153995
50,0.6821428571428572,50,0.12,1.5,1,-0.4262491058482378,0.525,-0.428626596885252,0.524,0.002103504,0.0,0.0,-0.8895742357148041,-0.8874347748460072,-0.8702733300676533
50,0.7457142857142857,50,0.12,1.5,1,-0.43343066236444,0.495,-0.43454671836593384,0.49,0.002103504,0.0,0.0,-0.871398953561493,-0.8695601056047079,-0.8698110980888717
50,0.8092857142857143,50,0.12,1.5,1,-0.4373082984201228,0.475,-0.43827679107951667,0.465,0.002103504,0.0,0.0,-0.8537332054133718,-0.852159764451423,-0.8695590180859039
50,0.8728571428571429,50,0.12,1.5,1,-0.44036471120004694,0.4475,-0.4407736421772499,0.432,0.002103504,0.0,0.0,-0.8364291583458722,-0.8350931923512449,-0.8694052748079872
50,0.9364285714285714,50,0.12,1.5,1,-0.4424332255256249,0.4225,-0.4423796393697457,0.407,0.002103504,0.0,0.0,-0.8193989467373056,-0.8182769957073391,-0.8692968397210742
50,1.0,50,0.12,1.5,1,-0.4442290289651876,0.385,-0.4434856691627419,0.377,0.002103504,0.0,0.0,-0.8026013312949446,-0.8016791529355191,-0.869181087228874
50,1.1,50,0.12,1.5,1,-0.44659569190744874,0.335,-0.44464051098473645,0.344,0.002103504,0.0,0.0,-0.77666113039956,-0.7760799684399494,-0.8688595443293486
50,1.2000000000000002,50,0.12,1.5,1,-0.4499875654219564,0.2925,-0.4452157437737099,0.324,0.002103504,0.0,0.0,-0.7512577043464463,-0.7511551910881608,-0.8683087271832671
