seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,1,0.12967417420615418,0.9025,0.18103631009096982,0.884,0.002131275,0.0,0.0,-1.5365804344432241,-1.5181243298050393,-0.8024059467225396
10,0.00021544346900318845,10,0.12,1.5,1,0.12967417427038172,0.9025,0.18103630935103388,0.884,0.002131275,0.0,0.0,-1.5362319926619101,-1.5177811049349614,-0.8024059467292459
10,0.00046415888336127773,10,0.12,1.5,1,0.12967417521173713,0.9025,0.1810363104250009,0.884,0.002131275,0.0,0.0,-1.5354812978854318,-1.5170416495208856,-0.8024059467301634
10,0.001,10,0.12,1.5,1,0.12967417557540667,0.9025,0.18103630921254169,0.884,0.002131275,0.0,0.0,-1.5338639739316096,-1.5154485400311435,-0.8024059467104494
10,0.002154434690031882,10,0.12,1.5,1,0.13243349741889793,0.8975,0.179037476185807,0.883,0.002131275,0.0,0.0,-1.530381444019854,-1.5120186454519022,-0.8023471287300215
10,0.004641588833612777,10,0.12,1.5,1,0.1339616168747544,0.905,0.1714134910442155,0.892,0.002131275,0.0,0.0,-1.5231068537054153,-1.5048681552039451,-0.8035612460239119
10,0.01,10,0.12,1.5,1,0.13447474865081327,0.8925,0.1724804029129646,0.888,0.002131275,0.0,0.0,-1.507675517894387,-1.4897052019961683,-0.8065638841877486
10,0.021544346900318822,10,0.12,1.5,1,0.1352528191272136,0.885,0.175219792452572,0.875,0.002131275,0.0,0.0,-1.4749272938412963,-1.4576153378529082,-0.8094259640446627
10,0.046415888336127774,10,0.12,1.5,1,0.024561946298995864,0.8675,0.0881177343903043,0.865,0.002131275,0.0,0.0,-1.4082417838527477,-1.3916642644342263,-0.8228174004361859
10,0.1,10,0.12,1.5,1,-0.09618525117041288,0.87,-0.08262101955902183,0.832,0.002131275,0.0,0.0,-1.2851041626314355,-1.2680165333336868,-0.8433410460166183
10,0.11,10,0.12,1.5,1,-0.10723714829823934,0.8725,-0.09302254724708042,0.827,0.002131275,0.0,0.0,-1.2648986321048676,-1.2478581695035005,-0.8432091872441505
10,0.17357142857142857,10,0.12,1.5,1,-0.24371946506367992,0.8325,-0.2109261229732515,0.81,0.002131275,0.0,0.0,-1.158480349173458,-1.1415073285937718,-0.8402486781730417
10,0.23714285714285716,10,0.12,1.5,1,-0.3107410665992945,0.795,-0.2971725047953382,0.766,0.002131275,0.0,0.0,-1.083811946284486,-1.065254028097524,-0.8425153418248276
10,0.3007142857142857,10,0.12,1.5,1,-0.39358486035021323,0.775,-0.36309726339342874,0.727,0.002131275,0.0,0.0,-1.0284065689179671,-1.0108532094903895,-0.8420489515147606
10,0.36428571428571427,10,0.12,1.5,1,-0.4362559207494203,0.7275,-0.40348786583391383,0.685,0.002131275,0.0,0.0,-0.9865350964562255,-0.9706359266904506,-0.8476733638410593
10,0.4278571428571428,10,0.12,1.5,1,-0.45463780637880763,0.6925,-0.42533997144770086,0.623,0.002131275,0.0,0.0,-0.9509040337587686,-0.9363732790215716,-0.8509487133053031
10,0.49142857142857144,10,0.12,1.5,1,-0.4756228521934656,0.65,-0.4541794359668924,0.579,0.002131275,0.0,0.0,-0.9195704797547676,-0.9065359521701261,-0.8544943791482604
10,0.555,10,0.12,1.5,1,-0.47827598323320114,0.6,-0.48290888676475224,0.528,0.002131275,0.0,0.0,-0.8930427877224334,-0.8812695397850553,-0.8568519157779539
10,0.6185714285714285,10,0.12,1.5,1,-0.4839920135696543,0.55,-0.49031828643732533,0.494,0.002131275,0.0,0.0,-0.8693867256559701,-0.8587905325998606,-0.8581554464832248
10,0.6821428571428572,10,0.12,1.5,1,-0.4930013692898642,0.5075,-0.4961871870166531,0.458,0.002131275,0.0,0.0,-0.8478297375394795,-0.8382961270421933,-0.8589397921329966
10,0.7457142857142857,10,0.12,1.5,1,-0.5003500079479689,0.465,-0.5032594918817201,0.419,0.002131275,0.0,0.0,-0.8277089924558214,-0.8191604079830084,-0.8594424725415998
10,0.8092857142857143,10,0.12,1.5,1,-0.5049014117054008,0.4275,-0.5073735712723039,0.389,0.002131275,0.0,0.0,-0.8085107725278582,-0.8008920067986524,-0.8597203290032098
10,0.8728571428571429,10,0.12,1.5,1,-0.5066222258163958,0.39,-0.5090769656210169,0.354,0.002131275,0.0,0.0,-0.7900040129065183,-0.7832648112817405,-0.8599237997506846
10,0.9364285714285714,10,0.12,1.5,1,-0.5064383105119946,0.3475,-0.5092004382981687,0.329,0.002131275,0.0,0.0,-0.7720280928800056,-0.7661328605183657,-0.8600923524399314
10,1.0,10,0.12,1.5,1,-0.5051355837873751,0.315,-0.5090655263217476,0.3,0.002131275,0.0,0.0,-0.754493088554017,-0.7494180890295096,-0.8601825357309013
10,1.1,10,0.12,1.5,1,-0.5027403181183291,0.265,-0.5086255660075933,0.257,0.002131275,0.0,0.0,-0.7277789508641145,-0.7239278395543632,-0.860166774467418
10,1.2000000000000002,10,0.12,1.5,1,-0.5008543618882562,0.2225,-0.5078264983768841,0.21,0.002131275,0.0,0.0,-0.7019089676391931,-0.6992162327341446,-0.8601507110190365
10,1.3,10,0.12,1.5,1,-0.49911247672835,0.2,-0.5071102286726716,0.178,0.002131275,0.0,0.0,-0.6766337526496108,-0.6750595297369683,-0.8601133130935286
10,1.4000000000000001,10,0.12,1.5,1,-0.4970027410443419,0.1575,-0.5062671361086918,0.156,0.002131275,0.0,0.0,-0.6518135476855312,-0.6513219017522065,-0.8601441256168945
10,1.5,10,0.12,1.5,1,-0.49550738535766814,0.13,-0.505354948083517,0.126,0.002131275,0.0,0.0,-0.6273958554681712,-0.6279486706662344,-0.8601050951846344
10,1.6,10,0.12,1.5,1,-0.4928741749517603,0.11,-0.5016918257663404,0.111,0.002131275,0.0,0.0,-0.6034379288754426,-0.6050294655740219,-0.8597599154157892
10,1.7000000000000002,10,0.12,1.5,1,-0.4900607321656379,0.1025,-0.49934588807604374,0.098,0.002131275,0.0,0.0,-0.5799356746219341,-0.582576661382197,-0.8595825718358548
10,1.8000000000000003,10,0.12,1.5,1,-0.48686482232760414,0.085,-0.4975375259327874,0.081,0.002131275,0.0,0.0,-0.5568688209468317,-0.5605640692010881,-0.8594161409527658
10,1.9000000000000001,10,0.12,1.5,1,-0.48439207261617073,0.075,-0.4955711536451929,0.074,0.002131275,0.0,0.0,-0.5342030750889425,-0.538941793537623,-0.8592957948713738
10,2.0,10,0.12,1.5,1,-0.4823793606610418,0.07,-0.49382413435952266,0.064,0.002131275,0.0,0.0,-0.5118696083161179,-0.5176392599374501,-0.8592042132204519
10,2.1,10,0.12,1.5,1,-0.48063495712091764,0.06,-0.4920992702710167,0.054,0.002131275,0.0,0.0,-0.48980487415272195,-0.49659471157181434,-0.8591535586764639
10,2.2,10,0.12,1.5,1,-0.47892714677705855,0.0525,-0.49059183652280425,0.045,0.002131275,0.0,0.0,-0.4679628396643027,-0.4757647236388716,-0.8590964459673834
10,2.3000000000000003,10,0.12,1.5,1,-0.47737088803293093,0.05,-0.4892515420553534,0.039,0.002131275,0.0,0.0,-0.44631968178129044,-0.45512796888285134,-0.8589886324522951
10,2.4000000000000004,10,0.12,1.5,1,-0.4763839576987684,0.045,-0.4882859358502469,0.036,0.002131275,0.0,0.0,-0.4248563023189719,-0.4346638767437762,-0.8588695195261893
10,2.5,10,0.12,1.5,1,-0.388369438330776,0.05,-0.33578375082320444,0.045,0.002131275,0.0,0.0,-0.4044214441990263,-0.41542201852005806,-0.8375570640422599
10,2.6,10,0.12,1.5,1,-0.3848202561244119,0.05,-0.3303101702359936,0.04,0.002131275,0.0,0.0,-0.38486196542187384,-0.3972108802312814,-0.8369207947252265
10,2.7,10,0.12,1.5,1,-0.3834004267709202,0.0375,-0.3283278482008687,0.035,0.002131275,0.0,0.0,-0.36547838294798285,-0.3791617615712768,-0.8366364524034048
10,2.8000000000000003,10,0.12,1.5,1,-0.3823216262309856,0.035,-0.32685299223363684,0.033,0.002131275,0.0,0.0,-0.34624102457189637,-0.3612443863513734,-0.8364184841694339
10,2.9000000000000004,10,0.12,1.5,1,-0.3808490772108145,0.0325,-0.32557467890029085,0.028,0.002131275,0.0,0.0,-0.32715137091843005,-0.343460094192173,-0.8360289424328564
10,3.0,10,0.12,1.5,1,-0.3786251086351724,0.0275,-0.32402225709798116,0.026,0.002131275,0.0,0.0,-0.30832579583429637,-0.32593571263713655,-0.8353707416981964
10,3.1,10,0.12,1.5,1,-0.3769290500478741,0.025,-0.32274092922747466,0.025,0.002131275,0.0,0.0,-0.2897438305217666,-0.3086505910393315,-0.8348779299071732
10,3.2,10,0.12,1.5,1,-0.3755730712128742,0.0225,-0.3216481659135673,0.024,0.002131275,0.0,0.0,-0.2713580068256374,-0.29155284048198804,-0.8344888875677949
10,3.3000000000000003,10,0.12,1.5,1,-0.319346775247447,0.025,-0.26558348265560294,0.026,0.002131275,0.0,0.0,-0.25482070054368877,-0.27562352319731714,-0.8343741527168297
10,3.4000000000000004,10,0.12,1.5,1,-0.26746830182041526,0.025,-0.2664707873793476,0.024,0.002131275,0.0,0.0,-0.23948164003364295,-0.26050054974757597,-0.8300986985782103
10,3.5000000000000004,10,0.12,1.5,1,-0.24315091638597655,0.0275,-0.2602730536131711,0.024,0.002131275,0.0,0.0,-0.22521569045962667,-0.24615080772505046,-0.8315092950536883
10,3.6,10,0.12,1.5,1,-0.22351372530547595,0.0275,-0.2461378782454365,0.024,0.002131275,0.0,0.0,-0.21157397490963895,-0.2323046216420205,-0.8317519168682307
10,3.7,10,0.12,1.5,1,-0.17320300791049903,0.03,-0.19200008614614966,0.027,0.002131275,0.0,0.0,-0.198738346654078,-0.21920217529353217,-0.8189734332291254
10,3.8000000000000003,10,0.12,1.5,1,-0.1534267617086767,0.03,-0.1626925519967574,0.032,0.002131275,0.0,0.0,-0.18725712226680738,-0.207483753317532,-0.8084556111232462
10,3.9000000000000004,10,0.12,1.5,1,-0.1693222098290978,0.03,-0.16327404457271907,0.033,0.002131275,0.0,0.0,-0.17638101037718848,-0.19639496362201103,-0.8040869098678323
10,4.0,10,0.12,1.5,1,-0.1715743097405008,0.0275,-0.16140349618632385,0.033,0.002131275,0.0,0.0,-0.16573127555650896,-0.18550687508350702,-0.8013839578341251
10,4.1,10,0.12,1.5,1,-0.17252219806616492,0.0275,-0.1600730904359229,0.032,0.002131275,0.0,0.0,-0.15533775135872735,-0.1748425338326621,-0.801143872632595
10,4.2,10,0.12,1.5,1,-0.17092174909377902,0.0275,-0.155876655728443,0.032,0.002131275,0.0,0.0,-0.14515267560161504,-0.1643615120634672,-0.7991346434598453
10,4.300000000000001,10,0.12,1.5,1,-0.15542446205662694,0.0275,-0.14284952095791428,0.032,0.002131275,0.0,0.0,-0.13509201776691473,-0.153998532415838,-0.7887941034578784
10,4.4,10,0.12,1.5,1,-0.05830783007016539,0.0325,-0.035929896611512954,0.042,0.002131275,0.0,0.0,-0.12622966319324255,-0.14481148571172306,-0.7715412485538683
10,4.5,10,0.12,1.5,1,-0.07344239988756918,0.03,-0.04938860779169884,0.039,0.002131275,0.0,0.0,-0.11790951373856577,-0.13608287593185844,-0.7701343840067938
10,4.6,10,0.12,1.5,1,-0.08653191471530788,0.0225,-0.062481064015186265,0.036,0.002131275,0.0,0.0,-0.1099825545106678,-0.12778372619717446,-0.7741180467380101
10,4.7,10,0.12,1.5,1,-0.09206676365302073,0.0225,-0.0625630952637684,0.036,0.002131275,0.0,0.0,-0.10245712052671806,-0.11993758601564698,-0.7702441124272777
10,4.800000000000001,10,0.12,1.5,1,-0.050745415683152086,0.0275,-0.04939776202516606,0.036,0.002131275,0.0,0.0,-0.09580418043718746,-0.1128268379563865,-0.7548698488492734
10,4.9,10,0.12,1.5,1,-0.024698860626112113,0.0325,-0.03715106735342696,0.036,0.002131275,0.0,0.0,-0.0897938416618891,-0.10625086343968689,-0.7576356136078273
10,5.0,10,0.12,1.5,1,-0.016004601359903604,0.0325,-0.029732383010832517,0.04,0.002131275,0.0,0.0,-0.08435345880291754,-0.10014865901049409,-0.7580885832491758
10,5.1,10,0.12,1.5,1,-0.013731444162892311,0.035,-0.02625071414879928,0.04,0.002131275,0.0,0.0,-0.0793890545482166,-0.0944444189482987,-0.7495183458617327
10,5.200000000000001,10,0.12,1.5,1,-0.03863055848898185,0.03,-0.02886809054170919,0.037,0.002131275,0.0,0.0,-0.07486190328600589,-0.08921832856512978,-0.7421991917163243
10,5.300000000000001,10,0.12,1.5,1,-0.03950666083959782,0.0275,-0.02554064533065713,0.037,0.002131275,0.0,0.0,-0.07052105561443674,-0.0842336661364741,-0.7407954608556504
10,5.4,10,0.12,1.5,1,-0.01790804570168277,0.0325,-0.012225506148395788,0.04,0.002131275,0.0,0.0,-0.06639803192710826,-0.07955320190323943,-0.7325678821269855
10,5.5,10,0.12,1.5,1,-0.012796901969910351,0.03,-0.0060264683298688225,0.043,0.002131275,0.0,0.0,-0.06259753876887504,-0.07538598709567858,-0.7314766979942781
10,5.6,10,0.12,1.5,1,-0.01111058033284073,0.03,-0.0024091543485368202,0.044,0.002131275,0.0,0.0,-0.05891036101984078,-0.07135002187532213,-0.7304786444603583
