seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,1,0.5646767323234869,0.815,0.4281413756153411,0.811,0.003458473,0.0,0.0,-1.435329443511111,-1.434291941628703,-0.8773070531212918
70,0.00021544346900318845,70,0.12,1.5,1,0.5646767321905317,0.815,0.42814137574399586,0.811,0.003458473,0.0,0.0,-1.4350686761101514,-1.4340237529217559,-0.8773070531649699
70,0.00046415888336127773,70,0.12,1.5,1,0.5646767326851732,0.815,0.42814137516060735,0.811,0.003458473,0.0,0.0,-1.4345068696600662,-1.43344595752115,-0.8773070530944955
70,0.001,70,0.12,1.5,1,0.564676732083661,0.8125,0.42814137581729517,0.811,0.003458473,0.0,0.0,-1.4332964945225644,-1.4322011355426627,-0.8773070531874947
70,0.002154434690031882,70,0.12,1.5,1,0.5646767316761754,0.8125,0.4281413738927252,0.811,0.003458473,0.0,0.0,-1.4306888198769565,-1.4295192470976152,-0.8773070530377315
70,0.004641588833612777,70,0.12,1.5,1,0.5646767309188252,0.81,0.41675852884241615,0.818,0.003458473,0.0,0.0,-1.4250757735729687,-1.4237523339013969,-0.8760917264307785
70,0.01,70,0.12,1.5,1,0.564676729632763,0.8025,0.41640366157102887,0.825,0.003458473,0.0,0.0,-1.4130777222768394,-1.41153665354944,-0.8744904941646563
70,0.021544346900318822,70,0.12,1.5,1,0.5231452913904047,0.7975,0.3698517629349011,0.814,0.003458473,0.0,0.0,-1.3877312188904796,-1.385607741471443,-0.8742871323652832
70,0.046415888336127774,70,0.12,1.5,1,0.3886530972823983,0.7875,0.24258298571989625,0.81,0.003458473,0.0,0.0,-1.3352727677864558,-1.3319206086012918,-0.8745113868030536
70,0.1,70,0.12,1.5,1,0.11329655344076776,0.775,-0.059468317520798654,0.814,0.003458473,0.0,0.0,-1.2483817589607036,-1.2432819724255502,-0.8753875296157703
70,0.11,70,0.12,1.5,1,0.08596868268418263,0.785,-0.08023261149541892,0.816,0.003458473,0.0,0.0,-1.2350368796842304,-1.2296591560758292,-0.8759279539533356
70,0.17357142857142857,70,0.12,1.5,1,-0.10155085401939977,0.7975,-0.19230507779500064,0.812,0.003458473,0.0,0.0,-1.165552960477398,-1.159312550657094,-0.8718154995014008
70,0.23714285714285716,70,0.12,1.5,1,-0.21195943034561468,0.77,-0.2741444802466527,0.789,0.003458473,0.0,0.0,-1.1088158830168708,-1.102565850967645,-0.87177953458302
70,0.3007142857142857,70,0.12,1.5,1,-0.2707719893692968,0.7525,-0.34180716339532796,0.747,0.003458473,0.0,0.0,-1.0629693198821033,-1.0571757679750464,-0.8715551032977943
70,0.36428571428571427,70,0.12,1.5,1,-0.3076374919990092,0.7475,-0.3926682649313246,0.734,0.003458473,0.0,0.0,-1.0272504628612213,-1.021826725213051,-0.8675497812757785
70,0.4278571428571428,70,0.12,1.5,1,-0.31057067404398325,0.685,-0.40599666190087824,0.699,0.003458473,0.0,0.0,-0.9980044706805757,-0.9925778449385926,-0.8666352596114405
70,0.49142857142857144,70,0.12,1.5,1,-0.31391221254745233,0.665,-0.41573837221180865,0.658,0.003458473,0.0,0.0,-0.9726425845636056,-0.9670049752443312,-0.8664414713544764
70,0.555,70,0.12,1.5,1,-0.3166627336154969,0.6275,-0.4197151001319234,0.621,0.003458473,0.0,0.0,-0.9497811756096134,-0.9440188086694664,-0.8658122146518775
70,0.6185714285714285,70,0.12,1.5,1,-0.3351830845690569,0.605,-0.4319693388499256,0.595,0.003458473,0.0,0.0,-0.9288369078831978,-0.9229996395754431,-0.865250987795292
70,0.6821428571428572,70,0.12,1.5,1,-0.35085780949428963,0.58,-0.44314956904045016,0.557,0.003458473,0.0,0.0,-0.9094103039424363,-0.9035179083412116,-0.8650259558846228
70,0.7457142857142857,70,0.12,1.5,1,-0.3687361673342146,0.5625,-0.45681212777662,0.516,0.003458473,0.0,0.0,-0.8911137687772955,-0.8851772761194733,-0.8649655523263673
70,0.8092857142857143,70,0.12,1.5,1,-0.3813712990308827,0.5325,-0.46633676567133014,0.484,0.003458473,0.0,0.0,-0.8736906724556478,-0.8677179736463309,-0.8649709480204907
