seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,1,0.15819636200552958,0.7925,0.12015055479463187,0.807,0.002638748,0.0,0.0,-1.4039026359404911,-1.3985438976183033,-0.9130544226149274
20,0.00021544346900318845,20,0.12,1.5,1,0.15819636262294606,0.7925,0.12015055522376497,0.807,0.002638748,0.0,0.0,-1.4036893064087412,-1.398330386811666,-0.9130544227847339
20,0.00046415888336127773,20,0.12,1.5,1,0.15819636254957964,0.7925,0.12015055489676277,0.807,0.002638748,0.0,0.0,-1.4032297005475352,-1.3978703904524494,-0.9130544226628104
20,0.001,20,0.12,1.5,1,0.15819636214538482,0.7925,0.12015055451940185,0.806,0.002638748,0.0,0.0,-1.402239510629495,-1.3968793594126658,-0.9130544227612479
20,0.002154434690031882,20,0.12,1.5,1,0.15819636138087237,0.7925,0.12015055383713007,0.806,0.002638748,0.0,0.0,-1.4001062111413987,-1.3947442474580367,-0.9130544228438269
20,0.004641588833612777,20,0.12,1.5,1,0.15778044619576267,0.7925,0.11590014184593798,0.803,0.002638748,0.0,0.0,-1.3955167526180954,-1.3901554506663152,-0.9142883479235888
20,0.01,20,0.12,1.5,1,0.1577804453489606,0.7925,0.11385219825452933,0.802,0.002638748,0.0,0.0,-1.3857582325922386,-1.3804877804110456,-0.9178781798430942
20,0.021544346900318822,20,0.12,1.5,1,0.13371524617348865,0.7875,0.09078862939098976,0.799,0.002638748,0.0,0.0,-1.365324654520127,-1.3605282719918381,-0.9177100637210936
20,0.046415888336127774,20,0.12,1.5,1,-0.006284310212251927,0.8175,-0.016331481914742034,0.834,0.002638748,0.0,0.0,-1.327365259485972,-1.3243189784336664,-0.902327368248183
20,0.1,20,0.12,1.5,1,-0.0258747697672918,0.7975,-0.028103473130173487,0.803,0.002638748,0.0,0.0,-1.257267269344488,-1.257571593334611,-0.8954331099547773
20,0.11,20,0.12,1.5,1,-0.028533194997006645,0.7975,-0.030375266605288467,0.798,0.002638748,0.0,0.0,-1.2446852528624293,-1.2456124964098705,-0.8951917809592276
20,0.17357142857142857,20,0.12,1.5,1,-0.22356843207103638,0.8075,-0.2244780343434388,0.799,0.002638748,0.0,0.0,-1.1772380592341298,-1.180476649648675,-0.891965738724424
