seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,1.5,1,0.20937744255583313,0.8675,0.06967235675238576,0.842,0.002523267,0.0,0.0,-1.3693837603370458,-1.3514527570971364,-0.8665462246468248
40,0.00021544346900318845,40,0.12,1.5,1,0.209377441309748,0.8675,0.0696723556017488,0.842,0.002523267,0.0,0.0,-1.36918920154452,-1.3512582255348013,-0.8665462247098301
40,0.00046415888336127773,40,0.12,1.5,1,0.20937744099026437,0.8675,0.06967235546221741,0.842,0.002523267,0.0,0.0,-1.368770037554737,-1.3508391202194279,-0.8665462246342508
40,0.001,40,0.12,1.5,1,0.20937743792449687,0.865,0.06967235323818882,0.842,0.002523267,0.0,0.0,-1.3678669759896562,-1.3499361849908131,-0.8665462246777148
40,0.002154434690031882,40,0.12,1.5,1,0.2093773957983882,0.865,0.06967232003803364,0.842,0.002523267,0.0,0.0,-1.3659213883053691,-1.347990869642257,-0.8665462249460876
40,0.004641588833612777,40,0.12,1.5,1,0.14298430119916986,0.87,0.028292507096070434,0.841,0.002523267,0.0,0.0,-1.3617484357274978,-1.3438150649185783,-0.8667942754872495
40,0.01,40,0.12,1.5,1,0.11597134296127724,0.86,0.01900010314713156,0.838,0.002523267,0.0,0.0,-1.3527948521422462,-1.3348485711475202,-0.8669109537221857
40,0.021544346900318822,40,0.12,1.5,1,0.10505317141471966,0.855,0.013044918344772472,0.834,0.002523267,0.0,0.0,-1.3335730313237455,-1.315587167060207,-0.8690499444110721
40,0.046415888336127774,40,0.12,1.5,1,0.058317102358675314,0.835,-0.05011241398258847,0.824,0.002523267,0.0,0.0,-1.2941176779560348,-1.2763647954579778,-0.8789259501877856
40,0.1,40,0.12,1.5,1,-0.08280750526013025,0.8125,-0.19328255329784585,0.827,0.002523267,0.0,0.0,-1.2187845012513134,-1.2021146584513673,-0.8827633177611627
40,0.11,40,0.12,1.5,1,-0.12145851742140323,0.825,-0.22803171134184985,0.823,0.002523267,0.0,0.0,-1.206433925112628,-1.1900261061196078,-0.8805911062341759
40,0.17357142857142857,40,0.12,1.5,1,-0.24414819408586233,0.7975,-0.3457357869894245,0.794,0.002523267,0.0,0.0,-1.1385952901787966,-1.123964756851306,-0.8840658716436498
40,0.23714285714285716,40,0.12,1.5,1,-0.32127730688985795,0.785,-0.40948527500669624,0.765,0.002523267,0.0,0.0,-1.0882650816490025,-1.0760595360461889,-0.8843242853803246
40,0.3007142857142857,40,0.12,1.5,1,-0.3462930209135271,0.74,-0.41708255537943384,0.724,0.002523267,0.0,0.0,-1.0474767060299512,-1.037823716222625,-0.8833055633808444
40,0.36428571428571427,40,0.12,1.5,1,-0.37090869552654215,0.6975,-0.42984813269073935,0.698,0.002523267,0.0,0.0,-1.0162682061042285,-1.0085967106520453,-0.883226938356843
