seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,1.5,1,0.40241834702779944,0.805,0.39410933165844164,0.793,0.002523877,0.0,0.0,-1.3825906341256797,-1.3747557978075768,-0.9045774929954193
0,0.00021544346900318845,0,0.12,1.5,1,0.4024183476587735,0.805,0.39410933159979933,0.793,0.002523877,0.0,0.0,-1.3823733561387028,-1.3745430777069882,-0.9044318110121266
0,0.00046415888336127773,0,0.12,1.5,1,0.4024183466002911,0.805,0.3941093308307012,0.793,0.002523877,0.0,0.0,-1.38190524980924,-1.3740847941403753,-0.9043633582783878
0,0.001,0,0.12,1.5,1,0.4024183466847358,0.805,0.3941093306646682,0.792,0.002523877,0.0,0.0,-1.3808967470724849,-1.3730974551157071,-0.9043305582473977
0,0.002154434690031882,0,0.12,1.5,1,0.40241834760441225,0.805,0.39410933171274787,0.792,0.002523877,0.0,0.0,-1.3787239951369268,-1.3709702996021484,-0.9043176774045019
0,0.004641588833612777,0,0.12,1.5,1,0.4024183463674285,0.8025,0.39410933055936787,0.789,0.002523877,0.0,0.0,-1.3740429427278225,-1.36638748251882,-0.9043103626316606
0,0.01,0,0.12,1.5,1,0.4024183469099212,0.7975,0.3941093308373703,0.784,0.002523877,0.0,0.0,-1.3639579222235527,-1.3565141032759185,-0.9043069366253764
0,0.021544346900318822,0,0.12,1.5,1,0.3957460410500296,0.795,0.37828146882852975,0.782,0.002523877,0.0,0.0,-1.342291152420911,-1.3353001163568543,-0.9056478359087419
0,0.046415888336127774,0,0.12,1.5,1,0.33253164102904453,0.8025,0.24039316352748952,0.779,0.002523877,0.0,0.0,-1.3001158097849588,-1.2944421903277874,-0.9145682398889092
0,0.1,0,0.12,1.5,1,0.022653701517210873,0.795,0.014446246053887566,0.784,0.002523877,0.0,0.0,-1.226295500861307,-1.2224943932363308,-0.9033281791854046
0,0.11,0,0.12,1.5,1,-0.00882098168421596,0.7975,-0.009941239076247495,0.78,0.002523877,0.0,0.0,-1.2138424623733728,-1.2102670132835078,-0.9004683458655907
0,0.17357142857142857,0,0.12,1.5,1,-0.16390356871216705,0.7575,-0.17699310091343584,0.759,0.002523877,0.0,0.0,-1.1412949183797545,-1.1388493382270808,-0.893929900398058
0,0.23714285714285716,0,0.12,1.5,1,-0.2763695603728175,0.7275,-0.29119092741233155,0.744,0.002523877,0.0,0.0,-1.0855626719044482,-1.0828001494629504,-0.8894834152689371
0,0.3007142857142857,0,0.12,1.5,1,-0.35893344444217445,0.7,-0.3932132957959456,0.734,0.002523877,0.0,0.0,-1.042162296644867,-1.0389924777411992,-0.8851496786860662
0,0.36428571428571427,0,0.12,1.5,1,-0.40595794928714374,0.6675,-0.43202008851603785,0.698,0.002523877,0.0,0.0,-1.0084873183235699,-1.005255113482478,-0.8826098772617637
0,0.4278571428571428,0,0.12,1.5,1,-0.4443850585211817,0.63,-0.4735166569422199,0.66,0.002523877,0.0,0.0,-0.9807470965483346,-0.9776823902836332,-0.8809929937160306
0,0.49142857142857144,0,0.12,1.5,1,-0.4541237853680549,0.5925,-0.4887088165325217,0.626,0.002523877,0.0,0.0,-0.9570461124658821,-0.9543070206230183,-0.878895467055729
0,0.555,0,0.12,1.5,1,-0.46021911377082286,0.5575,-0.4990554469437059,0.595,0.002523877,0.0,0.0,-0.9362853370805889,-0.9338017599055566,-0.8758251629852191
0,0.6185714285714285,0,0.12,1.5,1,-0.4649655155070784,0.5225,-0.5052227927020556,0.557,0.002523877,0.0,0.0,-0.9174245528616977,-0.9151574614090373,-0.8744193679424775
0,0.6821428571428572,0,0.12,1.5,1,-0.46865324802405567,0.48,-0.508840999381292,0.53,0.002523877,0.0,0.0,-0.8998215590685047,-0.8977314122142627,-0.8734984257196365
0,0.7457142857142857,0,0.12,1.5,1,-0.4712814608218678,0.465,-0.5109629169195894,0.497,0.002523877,0.0,0.0,-0.8832099427841834,-0.8812517266271692,-0.8730635060250341
0,0.8092857142857143,0,0.12,1.5,1,-0.4718372690996054,0.4325,-0.5120723703983684,0.464,0.002523877,0.0,0.0,-0.8673836206066291,-0.865504323965923,-0.8729719837447029
0,0.8728571428571429,0,0.12,1.5,1,-0.47234681497876624,0.4,-0.5128497723199974,0.431,0.002523877,0.0,0.0,-0.8520980314667268,-0.8502634486155983,-0.8728575734258801
0,0.9364285714285714,0,0.12,1.5,1,-0.4711592652609622,0.365,-0.5137790933591903,0.401,0.002523877,0.0,0.0,-0.8372235148474836,-0.8354173808346067,-0.8727483873821997
0,1.0,0,0.12,1.5,1,-0.4696052919972629,0.3325,-0.5140831165273875,0.379,0.002523877,0.0,0.0,-0.8227037995870802,-0.820918098278058,-0.8726519955941876
0,1.1,0,0.12,1.5,1,-0.46805396625942125,0.3,-0.5145641551710742,0.333,0.002523877,0.0,0.0,-0.8003743430839291,-0.7986145849473824,-0.8724588689161571
0,1.2000000000000002,0,0.12,1.5,1,-0.46712777876395634,0.2875,-0.5153035428032178,0.304,0.002523877,0.0,0.0,-0.7785323765251877,-0.7768169730865683,-0.8719088929184384
0,1.3,0,0.12,1.5,1,-0.4665964975823651,0.26,-0.5160336097615921,0.271,0.002523877,0.0,0.0,-0.7571507232323595,-0.7555348522028255,-0.8710051649240177
0,1.4000000000000001,0,0.12,1.5,1,-0.4661088990389399,0.2225,-0.5165640834531343,0.249,0.002523877,0.0,0.0,-0.73617801075952,-0.73471712031935,-0.8702334793890842
0,1.5,0,0.12,1.5,1,-0.46590484155254375,0.195,-0.517099359344444,0.219,0.002523877,0.0,0.0,-0.7155421136880054,-0.714274983593706,-0.8696018895770797
0,1.6,0,0.12,1.5,1,-0.46578734343087236,0.185,-0.5174279372393373,0.196,0.002523877,0.0,0.0,-0.6951929138144622,-0.6941455053300328,-0.8690592255045809
0,1.7000000000000002,0,0.12,1.5,1,-0.4654234091918622,0.165,-0.517951906426818,0.178,0.002523877,0.0,0.0,-0.6751862320021086,-0.6743434994669867,-0.8684069226475066
0,1.8000000000000003,0,0.12,1.5,1,-0.4652809765248151,0.1575,-0.5182919984654855,0.168,0.002523877,0.0,0.0,-0.6555157505270982,-0.6548448819598035,-0.8678676426367943
0,1.9000000000000001,0,0.12,1.5,1,-0.46588490845282504,0.1375,-0.5187163782774002,0.151,0.002523877,0.0,0.0,-0.6361290433908625,-0.6356223987060242,-0.8670817435124026
0,2.0,0,0.12,1.5,1,-0.46681318942064987,0.1325,-0.5191913901373932,0.128,0.002523877,0.0,0.0,-0.6170247038456228,-0.6166827894239505,-0.8664736409118216
0,2.1,0,0.12,1.5,1,-0.4677508864051062,0.12,-0.5196286626536016,0.112,0.002523877,0.0,0.0,-0.59818642589714,-0.5980040436317485,-0.8658202858444424
