seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.5,1,-0.9445881594633221,0.61,-0.8373118106508236,0.648
30,0.00021544346900318845,30,0.45,0.5,1,-0.944588159529649,0.61,-0.8373118106660601,0.648
30,0.00046415888336127773,30,0.45,0.5,1,-0.944588159499985,0.61,-0.8373118106835753,0.648
30,0.001,30,0.45,0.5,1,-0.9445881595004528,0.61,-0.8373118106697066,0.646
30,0.002154434690031882,30,0.45,0.5,1,-0.9445881595176802,0.605,-0.8373118106784565,0.644
30,0.004641588833612777,30,0.45,0.5,1,-0.9445881594890377,0.605,-0.837311810716625,0.642
30,0.01,30,0.45,0.5,1,-0.944588159473605,0.6,-0.8373118106748063,0.638
30,0.021544346900318822,30,0.45,0.5,1,-0.9445881595367106,0.595,-0.8373118106864078,0.624
30,0.046415888336127774,30,0.45,0.5,1,-0.9445881595102986,0.585,-0.8373118106817369,0.608
30,0.1,30,0.45,0.5,1,-0.9445881595297391,0.56,-0.8373118106831737,0.592
30,0.11,30,0.45,0.5,1,-0.9445881595369872,0.545,-0.837311810686027,0.592
30,0.14708333333333334,30,0.45,0.5,1,-0.9445881595540007,0.525,-0.8373118106923978,0.57
30,0.18416666666666667,30,0.45,0.5,1,-0.9445881595612441,0.52,-0.8373118107039674,0.556
30,0.22125,30,0.45,0.5,1,-0.9445881595540278,0.5,-0.8373118106890725,0.548
30,0.25833333333333336,30,0.45,0.5,1,-0.9445881595357544,0.47,-0.8373118106769929,0.518
30,0.29541666666666666,30,0.45,0.5,1,-0.9445881595450862,0.46,-0.8373118106604681,0.492
30,0.3325,30,0.45,0.5,1,-0.9445881595206616,0.435,-0.8373118106875116,0.474
30,0.3695833333333333,30,0.45,0.5,1,-0.9445881595389458,0.425,-0.8373118106867194,0.454
30,0.4066666666666667,30,0.45,0.5,1,-0.9427208715881703,0.4,-0.8346094575957381,0.448
30,0.44375000000000003,30,0.45,0.5,1,-0.9387349318346426,0.39,-0.8288409756750603,0.434
30,0.48083333333333333,30,0.45,0.5,1,-0.9369781971759643,0.38,-0.8262986161761023,0.424
30,0.5179166666666667,30,0.45,0.5,1,-0.9359264851686389,0.37,-0.8247765705968642,0.41
30,0.555,30,0.45,0.5,1,-0.935205208530919,0.36,-0.8237327336573934,0.394
30,0.5920833333333334,30,0.45,0.5,1,-0.9346705351967302,0.33,-0.8229589504285535,0.378
30,0.6291666666666667,30,0.45,0.5,1,-0.9342536813661472,0.325,-0.8223556764575269,0.374
30,0.66625,30,0.45,0.5,1,-0.9339170116844322,0.31,-0.8218684455339688,0.358
30,0.7033333333333334,30,0.45,0.5,1,-0.9336377662946602,0.285,-0.8214643195792007,0.344
30,0.7404166666666667,30,0.45,0.5,1,-0.9334015464210654,0.275,-0.8211224603704127,0.338
30,0.7775000000000001,30,0.45,0.5,1,-0.9331984377702358,0.27,-0.8208285200838586,0.326
30,0.8145833333333333,30,0.45,0.5,1,-0.9330214911963437,0.26,-0.8205724416764391,0.31
30,0.8516666666666667,30,0.45,0.5,1,-0.9328656611645395,0.255,-0.8203469232835592,0.296
30,0.88875,30,0.45,0.5,1,-0.9327271616062822,0.245,-0.8201464857175694,0.274
30,0.9258333333333334,30,0.45,0.5,1,-0.9326030947925993,0.24,-0.8199669353757045,0.268
30,0.9629166666666668,30,0.45,0.5,1,-0.9324911981379057,0.225,-0.8198049975495536,0.26
30,1.0,30,0.45,0.5,1,-0.9323896745829643,0.22,-0.8196580719705774,0.244
30,1.1,30,0.45,0.5,1,-0.9324921270508222,0.2,-0.8183602165701704,0.224
