seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.5,1,-0.8904336710850075,0.71,-0.9705163991034444,0.634
0,0.00021544346900318845,0,0.45,0.5,1,-0.8904336711032947,0.71,-0.9705163991612588,0.634
0,0.00046415888336127773,0,0.45,0.5,1,-0.8904336710944609,0.71,-0.9705163991505696,0.634
0,0.001,0,0.45,0.5,1,-0.8904336710751467,0.71,-0.9705163991348748,0.634
0,0.002154434690031882,0,0.45,0.5,1,-0.8904336711288089,0.71,-0.9705163991650058,0.632
0,0.004641588833612777,0,0.45,0.5,1,-0.8904336711308232,0.71,-0.970516399104449,0.632
0,0.01,0,0.45,0.5,1,-0.8904336710605173,0.705,-0.970516399136662,0.632
0,0.021544346900318822,0,0.45,0.5,1,-0.8904336710815488,0.69,-0.9705163991806928,0.624
0,0.046415888336127774,0,0.45,0.5,1,-0.8904336711454239,0.675,-0.9705163991411716,0.614
0,0.1,0,0.45,0.5,1,-0.89043367111555,0.64,-0.9705163991493477,0.59
0,0.11,0,0.45,0.5,1,-0.890433671133456,0.63,-0.9705163991643663,0.59
0,0.14708333333333334,0,0.45,0.5,1,-0.890433671117701,0.62,-0.9705163991352593,0.58
0,0.18416666666666667,0,0.45,0.5,1,-0.8904336711367853,0.605,-0.9705163991981699,0.568
0,0.22125,0,0.45,0.5,1,-0.8904336710727374,0.58,-0.9705163991600606,0.55
0,0.25833333333333336,0,0.45,0.5,1,-0.8904336710977507,0.535,-0.9705163991991355,0.524
0,0.29541666666666666,0,0.45,0.5,1,-0.8904336710981932,0.52,-0.9705163992179708,0.494
0,0.3325,0,0.45,0.5,1,-0.8904336711088954,0.505,-0.9705163992114476,0.474
0,0.3695833333333333,0,0.45,0.5,1,-0.890433671135375,0.495,-0.9705163991886482,0.46
0,0.4066666666666667,0,0.45,0.5,1,-0.8904336711429554,0.495,-0.9705163992285044,0.452
0,0.44375000000000003,0,0.45,0.5,1,-0.8904336710772961,0.48,-0.9705163992019914,0.432
