seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.8082881964174643,0.48,-0.8561178822329232,0.436
50,0.00021544346900318845,50,0.45,0.5,1,-0.808288196314779,0.48,-0.8561178821923575,0.436
50,0.00046415888336127773,50,0.45,0.5,1,-0.8082881963567634,0.48,-0.8561178821831354,0.436
50,0.001,50,0.45,0.5,1,-0.8082881964240717,0.48,-0.8561178822348661,0.436
50,0.002154434690031882,50,0.45,0.5,1,-0.8082881964886266,0.48,-0.8561178822520646,0.434
50,0.004641588833612777,50,0.45,0.5,1,-0.8082881964435916,0.475,-0.856117882236492,0.434
50,0.01,50,0.45,0.5,1,-0.8082881964119113,0.475,-0.8561178821873343,0.434
50,0.021544346900318822,50,0.45,0.5,1,-0.8082881964210188,0.465,-0.8561178821935762,0.432
50,0.046415888336127774,50,0.45,0.5,1,-0.8082881963120246,0.44,-0.8561178821647082,0.432
50,0.1,50,0.45,0.5,1,-0.8082881964653355,0.43,-0.8561178822171902,0.424
50,0.11,50,0.45,0.5,1,-0.808288196456368,0.43,-0.8561178822235259,0.422
50,0.14708333333333334,50,0.45,0.5,1,-0.8082881965085815,0.415,-0.8561178822522525,0.412
50,0.18416666666666667,50,0.45,0.5,1,-0.8082881964301228,0.415,-0.856117882205471,0.404
50,0.22125,50,0.45,0.5,1,-0.8082881963747116,0.4,-0.856117882229355,0.392
50,0.25833333333333336,50,0.45,0.5,1,-0.8082881963498876,0.39,-0.8561178822243936,0.386
50,0.29541666666666666,50,0.45,0.5,1,-0.808288196405754,0.365,-0.8561178822079542,0.364
50,0.3325,50,0.45,0.5,1,-0.8082881963598407,0.345,-0.8561178822197753,0.352
50,0.3695833333333333,50,0.45,0.5,1,-0.8082881964073212,0.33,-0.856117882221656,0.332
50,0.4066666666666667,50,0.45,0.5,1,-0.8082881963793447,0.325,-0.8561178822071607,0.322
50,0.44375000000000003,50,0.45,0.5,1,-0.8082881963880412,0.315,-0.8561178822597426,0.314
50,0.48083333333333333,50,0.45,0.5,1,-0.8082881963648874,0.315,-0.856117882252122,0.292
50,0.5179166666666667,50,0.45,0.5,1,-0.8082881964250181,0.3,-0.8561178822578426,0.286
50,0.555,50,0.45,0.5,1,-0.8082881965365621,0.3,-0.856117882241976,0.282
50,0.5920833333333334,50,0.45,0.5,1,-0.8082881964509729,0.29,-0.856117882197169,0.266
50,0.6291666666666667,50,0.45,0.5,1,-0.8082881964506484,0.28,-0.8561178821907659,0.26
50,0.66625,50,0.45,0.5,1,-0.8082881962591009,0.275,-0.8561178821164571,0.252
50,0.7033333333333334,50,0.45,0.5,1,-0.8082881964148372,0.275,-0.8561178821386284,0.246
50,0.7404166666666667,50,0.45,0.5,1,-0.8082881965841507,0.275,-0.8561178822602017,0.238
50,0.7775000000000001,50,0.45,0.5,1,-0.8082881963906026,0.265,-0.8561178822244246,0.224
50,0.8145833333333333,50,0.45,0.5,1,-0.8082881964197991,0.265,-0.8561178821791525,0.222
50,0.8516666666666667,50,0.45,0.5,1,-0.808288196419846,0.255,-0.8561178822331217,0.214
