seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,0.5,1,-0.8452728151279293,0.6,-0.8003151036966587,0.582
20,0.00021544346900318845,20,0.45,0.5,1,-0.8452728152768114,0.6,-0.8003151038364077,0.582
20,0.00046415888336127773,20,0.45,0.5,1,-0.8452728151810094,0.6,-0.8003151037246546,0.582
20,0.001,20,0.45,0.5,1,-0.8452728151770706,0.6,-0.8003151037104209,0.582
20,0.002154434690031882,20,0.45,0.5,1,-0.8452728152645008,0.6,-0.8003151037615859,0.582
20,0.004641588833612777,20,0.45,0.5,1,-0.8452728151822575,0.6,-0.8003151037333142,0.582
20,0.01,20,0.45,0.5,1,-0.8452728151482133,0.595,-0.8003151037057589,0.578
20,0.021544346900318822,20,0.45,0.5,1,-0.8452728151925021,0.595,-0.8003151037469138,0.57
20,0.046415888336127774,20,0.45,0.5,1,-0.8452728152486708,0.575,-0.8003151037478694,0.562
20,0.1,20,0.45,0.5,1,-0.8452728151829558,0.56,-0.8003151037302974,0.542
20,0.11,20,0.45,0.5,1,-0.8452728152873271,0.55,-0.8003151037792122,0.536
20,0.14708333333333334,20,0.45,0.5,1,-0.8515960808641725,0.525,-0.8031760091596825,0.514
20,0.18416666666666667,20,0.45,0.5,1,-0.8532823014820999,0.5,-0.8039389247156478,0.496
20,0.22125,20,0.45,0.5,1,-0.8540694166170727,0.495,-0.8042950479422132,0.484
20,0.25833333333333336,20,0.45,0.5,1,-0.8545453826414442,0.47,-0.8045103946199347,0.474
20,0.29541666666666666,20,0.45,0.5,1,-0.8548703681238834,0.46,-0.8046574313465285,0.462
20,0.3325,20,0.45,0.5,1,-0.8551085185384621,0.45,-0.8047651804157384,0.442
20,0.3695833333333333,20,0.45,0.5,1,-0.8552912778663022,0.435,-0.8048478682734874,0.42
20,0.4066666666666667,20,0.45,0.5,1,-0.8554367769288241,0.415,-0.8049136980441849,0.408
20,0.44375000000000003,20,0.45,0.5,1,-0.8555554526388236,0.405,-0.804967391797115,0.392
20,0.48083333333333333,20,0.45,0.5,1,-0.8556542420473591,0.385,-0.8050120881549455,0.37
20,0.5179166666666667,20,0.45,0.5,1,-0.8557378556575784,0.36,-0.8050499183865062,0.358
20,0.555,20,0.45,0.5,1,-0.8558096153961153,0.35,-0.8050823854362776,0.352
20,0.5920833333333334,20,0.45,0.5,1,-0.8558719145053835,0.34,-0.8051105721293417,0.34
20,0.6291666666666667,20,0.45,0.5,1,-0.855926538386187,0.315,-0.8051352862103784,0.328
20,0.66625,20,0.45,0.5,1,-0.8559748576980372,0.29,-0.8051571479019393,0.31
20,0.7033333333333334,20,0.45,0.5,1,-0.856017830854508,0.265,-0.8051765906740043,0.298
20,0.7404166666666667,20,0.45,0.5,1,-0.85605638911357,0.255,-0.8051940360222636,0.28
20,0.7775000000000001,20,0.45,0.5,1,-0.8560911189920233,0.245,-0.8052097492356766,0.266
20,0.8145833333333333,20,0.45,0.5,1,-0.8561226180159571,0.235,-0.8052240006746889,0.262
20,0.8516666666666667,20,0.45,0.5,1,-0.8561513054479076,0.225,-0.8052369800729905,0.258
20,0.88875,20,0.45,0.5,1,-0.8561775621063004,0.215,-0.8052488596723979,0.246
20,0.9258333333333334,20,0.45,0.5,1,-0.8562016993528982,0.195,-0.8052597803468449,0.244
20,0.9629166666666668,20,0.45,0.5,1,-0.8562239201383044,0.18,-0.805269833947927,0.234
20,1.0,20,0.45,0.5,1,-0.856244431494285,0.18,-0.8052791142887987,0.218
20,1.1,20,0.45,0.5,1,-0.8572435658979392,0.16,-0.8049487732080742,0.17
20,1.2512820512820513,20,0.45,0.5,1,-0.8578964067574048,0.13,-0.8034942615701891,0.126
20,1.4025641025641027,20,0.45,0.5,1,-0.8559957089393362,0.095,-0.801343161870565,0.086
20,1.553846153846154,20,0.45,0.5,1,-0.8544716108812678,0.065,-0.8003659445052785,0.07
20,1.7051282051282053,20,0.45,0.5,1,-0.8519986531935416,0.065,-0.7983620246448342,0.052
20,1.8564102564102565,20,0.45,0.5,1,-0.8478050702701129,0.055,-0.7962818109046653,0.04
20,2.0076923076923077,20,0.45,0.5,1,-0.8416225882371338,0.05,-0.7946268371452014,0.038
20,2.1589743589743593,20,0.45,0.5,1,-0.8345298603265752,0.04,-0.7927446635651477,0.036
20,2.3102564102564105,20,0.45,0.5,1,-0.8289066740200514,0.035,-0.7906325640287785,0.034
20,2.4615384615384617,20,0.45,0.5,1,-0.8250193300990731,0.025,-0.7878929052299143,0.03
20,2.6128205128205133,20,0.45,0.5,1,-0.8219137435690171,0.025,-0.7848606145024235,0.028
20,2.7641025641025645,20,0.45,0.5,1,-0.8194914418035105,0.025,-0.7824956897682486,0.028
20,2.9153846153846157,20,0.45,0.5,1,-0.8170972799115311,0.02,-0.7806971775582943,0.028
20,3.066666666666667,20,0.45,0.5,1,-0.81511022866076,0.02,-0.7792003558569217,0.024
20,3.2179487179487185,20,0.45,0.5,1,-0.8128353230920621,0.02,-0.7781379747179435,0.016
20,3.3692307692307697,20,0.45,0.5,1,-0.8107435179421196,0.01,-0.7773179847453815,0.016
20,3.520512820512821,20,0.45,0.5,1,-0.8088314553587531,0.01,-0.7766907974037347,0.016
20,3.671794871794872,20,0.45,0.5,1,-0.8071198399891546,0.01,-0.7761779101899321,0.014
