seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-417.14189364057376,0.22,-416.7777010466185,0.26
20,1.0612244897959184,20,0.25,1,1,-416.73329482443,0.21,-416.36600694682073,0.24
20,1.1224489795918366,20,0.25,1,1,-416.32469586318155,0.19,-415.9543127096403,0.212
20,1.183673469387755,20,0.25,1,1,-415.9160970893106,0.17,-415.5426186447795,0.184
20,1.2448979591836735,20,0.25,1,1,-415.50749826718385,0.16,-415.1309245422521,0.176
20,1.306122448979592,20,0.25,1,1,-415.0988994769668,0.13,-414.7192304834697,0.148
20,1.3673469387755102,20,0.25,1,1,-414.6903006312225,0.12,-414.3075363553803,0.132
20,1.4285714285714286,20,0.25,1,1,-414.2817017832556,0.11,-413.895842237571,0.112
20,1.489795918367347,20,0.25,1,1,-413.8731030555446,0.09,-413.4841482083068,0.104
20,1.5510204081632653,20,0.25,1,1,-413.4645043392109,0.08,-413.0724542412257,0.092
20,1.6122448979591837,20,0.25,1,1,-413.05590543662663,0.05,-412.6607600709281,0.076
20,1.6734693877551021,20,0.25,1,1,-412.647306441042,0.05,-412.2490657590324,0.072
20,1.7346938775510203,20,0.25,1,1,-412.23870778058074,0.05,-411.8373718469386,0.068
20,1.7959183673469388,20,0.25,1,1,-411.8301089758701,0.05,-411.42567774783515,0.06
20,1.8571428571428572,20,0.25,1,1,-411.4215101311615,0.05,-411.01398362864626,0.056
20,1.9183673469387754,20,0.25,1,1,-411.01291133218723,0.05,-410.60228952515473,0.044
20,1.9795918367346939,20,0.25,1,1,-410.60431249211376,0.05,-410.19059543696653,0.04
20,2.0408163265306123,20,0.25,1,1,-410.1957136942729,0.05,-409.7789013577144,0.032
20,2.1020408163265305,20,0.25,1,1,-409.7871149001175,0.05,-409.3672072863127,0.032
20,2.163265306122449,20,0.25,1,1,-409.37851613072337,0.04,-408.9555132113198,0.032
20,2.2244897959183674,20,0.25,1,1,-408.9699173019884,0.04,-408.5438191246041,0.032
20,2.2857142857142856,20,0.25,1,1,-408.5613185004902,0.03,-408.13212502278645,0.028
20,2.3469387755102042,20,0.25,1,1,-408.15271963697705,0.03,-407.72043089584446,0.024
20,2.4081632653061225,20,0.25,1,1,-407.74412069127834,0.03,-407.3087366503849,0.024
20,2.4693877551020407,20,0.25,1,1,-407.3355220489068,0.03,-406.89704276157755,0.024
20,2.5306122448979593,20,0.25,1,1,-406.9269232818543,0.03,-406.4853487036177,0.024
20,2.5918367346938775,20,0.25,1,1,-406.51655844851865,0.03,-406.07224176140943,0.02
20,2.6530612244897958,20,0.25,1,1,-406.10502790987607,0.03,-405.6582022847578,0.016
20,2.7142857142857144,20,0.25,1,1,-405.69349713266786,0.04,-405.24416262672895,0.02
20,2.7755102040816326,20,0.25,1,1,-405.28151199148107,0.04,-404.82950942330024,0.04
20,2.836734693877551,20,0.25,1,1,-404.8679574215849,0.04,-404.41273754483944,0.036
20,2.8979591836734695,20,0.25,1,1,-404.4532045411574,0.04,-403.9943907663762,0.032
20,2.9591836734693877,20,0.25,1,1,-404.0379096663253,0.05,-403.57533159428624,0.028
20,3.020408163265306,20,0.25,1,1,-403.6187106702676,0.05,-403.15270312622704,0.032
20,3.0816326530612246,20,0.25,1,1,-403.1931032489126,0.05,-402.724250164988,0.02
20,3.142857142857143,20,0.25,1,1,-402.76520667809297,0.05,-402.2928564016561,0.016
20,3.204081632653061,20,0.25,1,1,-402.3361785710815,0.04,-401.8603252560295,0.016
20,3.2653061224489797,20,0.25,1,1,-401.9064674269997,0.04,-401.42711102988477,0.016
20,3.326530612244898,20,0.25,1,1,-401.47521392994975,0.04,-400.9925601611156,0.016
20,3.387755102040816,20,0.25,1,1,-401.04294453939366,0.04,-400.5571288168123,0.016
20,3.4489795918367347,20,0.25,1,1,-400.61067525950915,0.04,-400.1216975813134,0.012
20,3.510204081632653,20,0.25,1,1,-400.1784058427498,0.03,-399.68626622214447,0.012
20,3.571428571428571,20,0.25,1,1,-399.74613636990296,0.03,-399.25083480557544,0.012
20,3.63265306122449,20,0.25,1,1,-399.31386702707493,0.03,-398.81540348255646,0.012
20,3.693877551020408,20,0.25,1,1,-398.8815976224277,0.02,-398.3799721749764,0.004
20,3.7551020408163263,20,0.25,1,1,-398.4493280977633,0.02,-397.94454066262955,0.004
20,3.816326530612245,20,0.25,1,1,-398.017058664179,0.01,-397.5091093072472,0.004
20,3.877551020408163,20,0.25,1,1,-397.58478928893163,0.01,-397.0736779882517,0.004
20,3.9387755102040813,20,0.25,1,1,-397.15252006521246,0.01,-396.63824678092425,0.004
20,4.0,20,0.25,1,1,-396.72025059837244,0.0,-396.2028153670167,0.004
