seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,1,1,-420.6726139292833,0.31,-420.5481471979194,0.304
0,1.0612244897959184,0,0.25,1,1,-420.1673557807281,0.29,-420.04693183749333,0.276
0,1.1224489795918366,0,0.25,1,1,-419.6620974633424,0.28,-419.5457163363097,0.252
0,1.183673469387755,0,0.25,1,1,-419.15683937116233,0.24,-419.0445010354505,0.216
0,1.2448979591836735,0,0.25,1,1,-418.65158146977126,0.22,-418.5432858755649,0.212
0,1.306122448979592,0,0.25,1,1,-418.1463233712985,0.22,-418.0420705694519,0.2
0,1.3673469387755102,0,0.25,1,1,-417.6410650350836,0.22,-417.54085502693647,0.2
0,1.4285714285714286,0,0.25,1,1,-417.135807097488,0.22,-417.03963989020735,0.184
0,1.489795918367347,0,0.25,1,1,-416.63054901553545,0.19,-416.53842455187487,0.156
0,1.5510204081632653,0,0.25,1,1,-416.12529080563945,0.18,-416.03720913106287,0.152
0,1.6122448979591837,0,0.25,1,1,-415.62003275869546,0.18,-415.5359938495867,0.152
0,1.6734693877551021,0,0.25,1,1,-415.1147745223934,0.16,-415.03477839578153,0.148
0,1.7346938775510203,0,0.25,1,1,-414.60951640406887,0.12,-414.53356312110367,0.148
0,1.7959183673469388,0,0.25,1,1,-414.104258406027,0.12,-414.0323479059052,0.132
0,1.8571428571428572,0,0.25,1,1,-413.5990002027583,0.11,-413.53113247431196,0.124
0,1.9183673469387754,0,0.25,1,1,-413.0937421298536,0.11,-413.0299172063058,0.12
0,1.9795918367346939,0,0.25,1,1,-412.5884840113925,0.1,-412.52870187035103,0.116
0,2.0408163265306123,0,0.25,1,1,-412.0832258929752,0.08,-412.0274864847425,0.116
0,2.1020408163265305,0,0.25,1,1,-411.57796771886314,0.08,-411.5262711544098,0.112
0,2.163265306122449,0,0.25,1,1,-411.07270953480037,0.08,-411.02505574848493,0.104
0,2.2244897959183674,0,0.25,1,1,-410.5674513428553,0.07,-410.52384029386593,0.108
0,2.2857142857142856,0,0.25,1,1,-410.06096838964,0.08,-410.0214409675546,0.104
0,2.3469387755102042,0,0.25,1,1,-409.5523778364059,0.07,-409.5170042335308,0.088
0,2.4081632653061225,0,0.25,1,1,-409.04208120489074,0.07,-409.01120276848104,0.08
0,2.4693877551020407,0,0.25,1,1,-408.5296717385893,0.07,-408.50313214125555,0.076
0,2.5306122448979593,0,0.25,1,1,-408.0142452472501,0.07,-407.9906359970318,0.072
0,2.5918367346938775,0,0.25,1,1,-407.49452159887414,0.09,-407.47448847527016,0.076
0,2.6530612244897958,0,0.25,1,1,-406.9717161942785,0.09,-406.9549923701731,0.072
0,2.7142857142857144,0,0.25,1,1,-406.4449651311261,0.09,-406.4312665734405,0.072
0,2.7755102040816326,0,0.25,1,1,-405.91629044564354,0.09,-405.90612042750485,0.072
0,2.836734693877551,0,0.25,1,1,-405.3874890770011,0.08,-405.38088063660507,0.072
0,2.8979591836734695,0,0.25,1,1,-404.85621278037775,0.07,-404.85349594949264,0.072
0,2.9591836734693877,0,0.25,1,1,-404.32457693216287,0.06,-404.325799670829,0.06
0,3.020408163265306,0,0.25,1,1,-403.79294103337264,0.06,-403.7981032768091,0.056
0,3.0816326530612246,0,0.25,1,1,-403.26130515508004,0.06,-403.27040697394204,0.056
0,3.142857142857143,0,0.25,1,1,-402.7296691960951,0.05,-402.7427105187988,0.052
0,3.204081632653061,0,0.25,1,1,-402.19803325662417,0.05,-402.21501416043685,0.048
0,3.2653061224489797,0,0.25,1,1,-401.6663973362556,0.05,-401.687317768637,0.044
0,3.326530612244898,0,0.25,1,1,-401.1347613380122,0.05,-401.15962133017644,0.04
0,3.387755102040816,0,0.25,1,1,-400.6031254836719,0.05,-400.6319250111419,0.04
0,3.4489795918367347,0,0.25,1,1,-400.07148957937824,0.03,-400.1042286516692,0.04
0,3.510204081632653,0,0.25,1,1,-399.53985379464496,0.02,-399.57653237368294,0.04
0,3.571428571428571,0,0.25,1,1,-399.00821764479156,0.02,-399.04883583229304,0.04
0,3.63265306122449,0,0.25,1,1,-398.47658195665286,0.02,-398.52113965286424,0.036
0,3.693877551020408,0,0.25,1,1,-397.9449457651657,0.02,-397.99344300371,0.036
0,3.7551020408163263,0,0.25,1,1,-397.4127460668977,0.01,-397.4652016744154,0.036
0,3.816326530612245,0,0.25,1,1,-396.87599668202716,0.01,-396.9325622483089,0.036
0,3.877551020408163,0,0.25,1,1,-396.3269177002942,0.01,-396.38827843671027,0.036
0,3.9387755102040813,0,0.25,1,1,-395.7546906475501,0.01,-395.82319416190035,0.032
0,4.0,0,0.25,1,1,-395.1578172044129,0.01,-395.2337844895726,0.032
