,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.3679545583582,-417.847290440064,-411.6202527599705,[0.28],3.912440545256044,0.0,0.28,"(0,)",-414.5371662647596,[0.32],6.806507694384856,0.32
1,1.0612244897959184,-413.9234640014067,-417.6086215194095,-411.152827341815,[0.248],3.406105159906264,0.0,0.248,"(0,)",-414.0939303990817,[0.31],6.190653763947179,0.31
2,1.1224489795918366,-413.47897335502614,-417.3699525214497,-410.68540254127026,[0.212],2.9682153817210044,0.0,0.212,"(0,)",-413.650694431902,[0.26],5.62206691319604,0.26
3,1.183673469387755,-413.03448289955026,-417.13128270998897,-410.2179777995692,[0.184],2.6043416340625956,0.0,0.184,"(0,)",-413.20745863697897,[0.25],5.12064672142918,0.25
4,1.2448979591836735,-412.58999233069744,-416.8926139050701,-409.7505532097248,[0.152],2.2758623300289704,0.0,0.152,"(0,)",-412.7642227639338,[0.21],4.686747358560698,0.21
5,1.306122448979592,-412.1455018442241,-416.65394536789046,-409.2831286533898,[0.14],1.9998299295499118,0.0,0.14,"(0,)",-412.32098696386856,[0.18],4.303119749986026,0.18
6,1.3673469387755102,-411.70101125168986,-416.41527618645955,-408.8157044058644,[0.116],1.7549795959908066,0.004,0.116,"(0,)",-411.8777510438743,[0.18],3.938799307996536,0.18
7,1.4285714285714286,-411.25652070274657,-416.176607197814,-408.34827948958673,[0.096],1.5444634817856375,0.004,0.096,"(0,)",-411.4345151990767,[0.17],3.578213757262618,0.17
8,1.489795918367347,-410.8120302845601,-415.9379388370854,-407.8283221437129,[0.084],1.3585445340850064,0.004,0.084,"(0,)",-410.9912794506145,[0.13],3.2742014984134156,0.13
9,1.5510204081632653,-410.36753971520227,-415.6992700602117,-407.1790143860067,[0.068],1.197506310173556,0.004,0.068,"(0,)",-410.54804355038067,[0.13],2.993953526796801,0.13
10,1.6122448979591837,-409.9230490746084,-415.46060107175737,-406.5297080538619,[0.068],1.0500461886136239,0.004,0.068,"(0,)",-410.1048076128668,[0.11],2.730482313233666,0.11
11,1.6734693877551021,-409.4785586641052,-415.2219321102057,-405.8804009692143,[0.06],0.9229479205498706,0.004,0.06,"(0,)",-409.6615718793399,[0.11],2.4837791267863287,0.11
12,1.7346938775510203,-409.03406802782274,-414.9832625221061,-405.2310936542576,[0.048],0.8103356910112414,0.004,0.048,"(0,)",-409.21833593231236,[0.08],2.254109747651463,0.08
13,1.7959183673469388,-408.58957749106463,-414.7445938565137,-404.5817866330074,[0.048],0.7024283902576917,0.004,0.048,"(0,)",-408.77510004893253,[0.08],2.0588203588611544,0.08
14,1.8571428571428572,-408.1450869173347,-414.5059250560242,-403.93247954829474,[0.036],0.6125727625022159,0.008,0.036,"(0,)",-408.33186417734197,[0.08],1.8643359042955916,0.08
15,1.9183673469387754,-407.7005964938812,-414.26725647809974,-403.28317240302516,[0.028],0.5409780301831189,0.008,0.028,"(0,)",-407.88862843450937,[0.07],1.7093680217649598,0.07
16,1.9795918367346939,-407.25610585925796,-414.02858752147483,-402.63386516017187,[0.024],0.48568142114357,0.016,0.024,"(0,)",-407.4453924726783,[0.06],1.5629915291057495,0.06
17,2.0408163265306123,-406.811615468429,-413.7899180135967,-401.98455845952077,[0.02],0.43589559492815444,0.02,0.02,"(0,)",-407.0021567578447,[0.06],1.4205253905594837,0.06
