,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.04876029614604,-419.70671528469427,-412.09222050373745,[0.212],3.8865180447096925,0.0,0.212,"(0,)",-415.19070905948377,[0.26],7.590725180737461,0.26
1,1.0612244897959184,-414.6302553513184,-419.3652809591416,-411.53023636707303,[0.192],3.4530625192241224,0.0,0.192,"(0,)",-414.77193923583195,[0.24],7.035386924313976,0.24
2,1.1224489795918366,-414.21175035239264,-419.02384665573305,-410.968252203813,[0.156],3.0953964063891317,0.0,0.156,"(0,)",-414.35316931464973,[0.22],6.523861643587124,0.22
3,1.183673469387755,-413.7932456198038,-418.6824131718604,-410.40626802950084,[0.14],2.7838072449457214,0.0,0.14,"(0,)",-413.9343997900498,[0.19],6.045853642965427,0.19
4,1.2448979591836735,-413.3747407198376,-418.3409790221428,-409.8442838495751,[0.128],2.489509747435027,0.0,0.128,"(0,)",-413.51562998096864,[0.16],5.623279225567436,0.16
5,1.306122448979592,-412.95623571339576,-417.99954466002936,-409.28229967570263,[0.096],2.238522371718203,0.0,0.096,"(0,)",-413.0968600999523,[0.16],5.237013581592341,0.16
6,1.3673469387755102,-412.5377308737655,-417.658110470348,-408.7203155317426,[0.08],2.039379003002414,0.004,0.08,"(0,)",-412.67809040536883,[0.15],4.856705620206461,0.15
7,1.4285714285714286,-412.11922594966495,-417.316676483034,-408.2063180184726,[0.076],1.8517522332626972,0.004,0.076,"(0,)",-412.2593206208109,[0.14],4.519134616214454,0.14
8,1.489795918367347,-411.7007209867674,-416.9752422625642,-407.80791512513326,[0.072],1.6766217962824803,0.004,0.072,"(0,)",-411.84055078308467,[0.12],4.216625584066169,0.12
9,1.5510204081632653,-411.28221597685814,-416.63380689289056,-407.40951221537114,[0.06],1.5232598483219153,0.012,0.06,"(0,)",-411.4217808802122,[0.11],3.943686730175341,0.11
10,1.6122448979591837,-410.8637110666212,-416.29237387731445,-407.01110938182075,[0.06],1.3889080951507276,0.012,0.06,"(0,)",-411.00301107431073,[0.11],3.672176444349552,0.11
11,1.6734693877551021,-410.4452061894728,-415.9509393739023,-406.6127064113391,[0.048],1.2690767623693426,0.016,0.048,"(0,)",-410.5842413461137,[0.1],3.41232024868856,0.1
12,1.7346938775510203,-410.02670115377606,-415.6095050890465,-406.21430364197795,[0.048],1.1565385520447238,0.02,0.048,"(0,)",-410.16547146868993,[0.09],3.1698034705954825,0.09
13,1.7959183673469388,-409.60819627356915,-415.2680713728729,-405.8159006180027,[0.044],1.053577083521467,0.028,0.044,"(0,)",-409.74670171686614,[0.09],2.9442514132263717,0.09
14,1.8571428571428572,-409.1896913175681,-414.9266370429391,-405.41749788293583,[0.04],0.9595145294726244,0.04,0.04,"(0,)",-409.32793185855024,[0.09],2.7397567096715894,0.09
15,1.9183673469387754,-408.7711864432705,-414.5852025049106,-405.0190949238754,[0.036],0.868106255105906,0.04,0.036,"(0,)",-408.9091621396188,[0.08],2.5468726584506025,0.08
16,1.9795918367346939,-408.3526815109445,-414.24376832619316,-404.62069213670907,[0.032],0.7830834434817998,0.048,0.032,"(0,)",-408.49039231263816,[0.07],2.374733529347645,0.07
17,2.0408163265306123,-407.9341765521989,-413.9023340483604,-404.2222890962524,[0.032],0.7033170493824321,0.048,0.032,"(0,)",-408.0716224971509,[0.06],2.229145025840908,0.06
