seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-414.8703119296276,0.24,-414.8212172131331,0.272
30,1.0612244897959184,30,0.25,1,1,-414.45967180003913,0.23,-414.4063986703979,0.232
30,1.1224489795918366,30,0.25,1,1,-414.04903139955127,0.22,-413.9915798845942,0.196
30,1.183673469387755,30,0.25,1,1,-413.63839113791954,0.18,-413.57676125697327,0.172
30,1.2448979591836735,30,0.25,1,1,-413.2277509770416,0.18,-413.1619427126707,0.16
30,1.306122448979592,30,0.25,1,1,-412.8171106010396,0.17,-412.74712396140535,0.14
30,1.3673469387755102,30,0.25,1,1,-412.40647028783064,0.15,-412.3323052565327,0.136
30,1.4285714285714286,30,0.25,1,1,-411.9958299446851,0.15,-411.9174865828487,0.12
30,1.489795918367347,30,0.25,1,1,-411.5851899058638,0.13,-411.5026681289144,0.1
30,1.5510204081632653,30,0.25,1,1,-411.1745495545978,0.13,-411.0878494257567,0.084
30,1.6122448979591837,30,0.25,1,1,-410.7639093458536,0.12,-410.673030830862,0.076
30,1.6734693877551021,30,0.25,1,1,-410.3532690205716,0.11,-410.2582121259633,0.056
30,1.7346938775510203,30,0.25,1,1,-409.9426287937784,0.1,-409.8433935142919,0.052
30,1.7959183673469388,30,0.25,1,1,-409.531988511903,0.09,-409.4285748326133,0.04
30,1.8571428571428572,30,0.25,1,1,-409.121348288597,0.08,-409.01375621176106,0.036
30,1.9183673469387754,30,0.25,1,1,-408.7107081179035,0.08,-408.5989376778826,0.032
30,1.9795918367346939,30,0.25,1,1,-408.30006770271234,0.07,-408.1841189205947,0.024
30,2.0408163265306123,30,0.25,1,1,-407.8894275559155,0.07,-407.7693003629207,0.024
30,2.1020408163265305,30,0.25,1,1,-407.47878726124384,0.07,-407.35448170714295,0.02
30,2.163265306122449,30,0.25,1,1,-407.0681469424597,0.07,-406.93966299363535,0.02
30,2.2244897959183674,30,0.25,1,1,-406.6575068316295,0.04,-406.52484450670516,0.02
30,2.2857142857142856,30,0.25,1,1,-406.2468664001311,0.03,-406.11002573598444,0.016
30,2.3469387755102042,30,0.25,1,1,-405.83622622027065,0.03,-405.69520714978404,0.016
30,2.4081632653061225,30,0.25,1,1,-405.425585888663,0.03,-405.2803884298139,0.016
30,2.4693877551020407,30,0.25,1,1,-405.01494570139903,0.03,-404.8655698561964,0.016
30,2.5306122448979593,30,0.25,1,1,-404.604305404446,0.01,-404.45075119337696,0.016
30,2.5918367346938775,30,0.25,1,1,-404.1936650715815,0.01,-404.0359324914797,0.016
30,2.6530612244897958,30,0.25,1,1,-403.78302489106653,0.01,-403.621113915053,0.016
30,2.7142857142857144,30,0.25,1,1,-403.3723847011226,0.01,-403.20629534916225,0.012
30,2.7755102040816326,30,0.25,1,1,-402.96174431611695,0.01,-402.79147662663127,0.012
30,2.836734693877551,30,0.25,1,1,-402.5511040980304,0.01,-402.37665799862384,0.008
30,2.8979591836734695,30,0.25,1,1,-402.1387735939041,0.01,-401.960487153531,0.008
30,2.9591836734693877,30,0.25,1,1,-401.7242510740293,0.01,-401.54187571023317,0.008
30,3.020408163265306,30,0.25,1,1,-401.3075699867898,0.01,-401.1204029477439,0.012
30,3.0816326530612246,30,0.25,1,1,-400.89017611763046,0.02,-400.69791237449704,0.012
30,3.142857142857143,30,0.25,1,1,-400.46839528919526,0.02,-400.2700813491959,0.012
30,3.204081632653061,30,0.25,1,1,-400.04590829908557,0.02,-399.84151734226566,0.008
30,3.2653061224489797,30,0.25,1,1,-399.6198033833415,0.02,-399.4099137497168,0.016
30,3.326530612244898,30,0.25,1,1,-399.1871720953713,0.01,-398.97278430122066,0.012
30,3.387755102040816,30,0.25,1,1,-398.75356095998853,0.01,-398.5348837733114,0.012
30,3.4489795918367347,30,0.25,1,1,-398.3199496285073,0.01,-398.09698307255934,0.012
30,3.510204081632653,30,0.25,1,1,-397.8863385201619,0.01,-397.6590825771119,0.012
30,3.571428571428571,30,0.25,1,1,-397.4527273650073,0.01,-397.22118203547825,0.012
30,3.63265306122449,30,0.25,1,1,-397.0191162509761,0.01,-396.7832815278444,0.004
30,3.693877551020408,30,0.25,1,1,-396.5855050116443,0.01,-396.345380932301,0.004
30,3.7551020408163263,30,0.25,1,1,-396.1518938636265,0.01,-395.9074804024043,0.004
30,3.816326530612245,30,0.25,1,1,-395.71828267020874,0.01,-395.469579817974,0.004
30,3.877551020408163,30,0.25,1,1,-395.28467159022375,0.0,-395.0316793357363,0.004
30,3.9387755102040813,30,0.25,1,1,-394.8510603131292,0.0,-394.59377871391047,0.004
30,4.0,30,0.25,1,1,-394.4174493352184,0.0,-394.1558783434049,0.004
