,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.5481471979193,-424.4789348826545,-416.36100198615776,[0.304],7.053213296020838,0.004,0.304,"(0,)",-420.6726139292833,[0.31],6.732114465327615,0.31
1,1.0612244897959184,-420.04693183749333,-423.9941699043665,-415.87717839513584,[0.276],6.599502923522761,0.004,0.276,"(0,)",-420.1673557807281,[0.29],6.256113232596169,0.29
2,1.1224489795918366,-419.5457163363097,-423.50940486615303,-415.3933547962478,[0.252],6.199715242314748,0.008,0.252,"(0,)",-419.6620974633422,[0.28],5.800162189506532,0.28
3,1.183673469387755,-419.0445010354504,-423.02463974059356,-414.90953112790794,[0.216],5.846512547631477,0.012,0.216,"(0,)",-419.15683937116233,[0.24],5.403697508727157,0.24
4,1.2448979591836735,-418.54328587556495,-422.5398743687501,-414.35879532298196,[0.212],5.533612665275073,0.02,0.212,"(0,)",-418.6515814697712,[0.22],5.0564040630816605,0.22
5,1.306122448979592,-418.0420705694519,-422.05510898804914,-413.796915156125,[0.2],5.239333400022191,0.024,0.2,"(0,)",-418.1463233712985,[0.22],4.713025840645213,0.22
6,1.3673469387755102,-417.54085502693647,-421.5703430174385,-413.235034236362,[0.2],4.952770479511701,0.024,0.2,"(0,)",-417.6410650350836,[0.22],4.376990060355469,0.22
7,1.4285714285714286,-417.0396398902078,-421.08557852849464,-412.67315387475355,[0.184],4.684713326971073,0.036,0.184,"(0,)",-417.13580709748794,[0.22],4.048723483379931,0.22
8,1.489795918367347,-416.53842455187487,-420.60081286302284,-412.1112730476095,[0.156],4.450043358723531,0.04,0.156,"(0,)",-416.6305490155355,[0.19],3.7457916152931645,0.19
9,1.5510204081632653,-416.03720913106287,-420.11604802690437,-411.5493920163892,[0.152],4.230908705564381,0.048,0.152,"(0,)",-416.1252908056395,[0.18],3.4580385342639164,0.18
10,1.6122448979591837,-415.5359938495866,-419.6312820203647,-410.98751143318776,[0.152],4.014253511558796,0.064,0.152,"(0,)",-415.6200327586955,[0.18],3.181786480264892,0.18
11,1.6734693877551021,-415.03477839578153,-419.14651705099624,-410.42563084009396,[0.148],3.805663727424708,0.068,0.148,"(0,)",-415.1147745223934,[0.16],2.920751538206936,0.16
12,1.7346938775510203,-414.53356312110367,-418.661752566769,-409.8637497890669,[0.148],3.597780421555672,0.088,0.148,"(0,)",-414.6095164040689,[0.12],2.70767405290495,0.12
13,1.7959183673469388,-414.03234790590534,-418.17698737388025,-409.3018693319254,[0.132],3.396806155384244,0.096,0.132,"(0,)",-414.104258406027,[0.12],2.540319285646561,0.12
14,1.8571428571428572,-413.53113247431196,-417.6922221557095,-408.73998843889717,[0.124],3.2190384153093095,0.104,0.124,"(0,)",-413.5990002027583,[0.11],2.3803754011058382,0.11
15,1.9183673469387754,-413.0299172063057,-417.2074569289485,-408.17810735044685,[0.12],3.045666481865922,0.116,0.12,"(0,)",-413.0937421298536,[0.11],2.2391102754896206,0.11
16,1.9795918367346939,-412.528701870351,-416.7226916161873,-407.6162263415832,[0.116],2.8816888697692584,0.144,0.116,"(0,)",-412.5884840113925,[0.1],2.107978241547806,0.1
17,2.0408163265306123,-412.0274864847425,-416.2379253131956,-407.05434550296326,[0.116],2.7178113201672414,0.152,0.116,"(0,)",-412.083225892975,[0.08],1.992366057101919,0.08
18,2.1020408163265305,-411.5262711544098,-415.7531610559316,-406.4924655948016,[0.112],2.558385524436711,0.168,0.112,"(0,)",-411.57796771886314,[0.08],1.8865883142778068,0.08
19,2.163265306122449,-411.025055748485,-415.2683957918851,-405.9305848286212,[0.104],2.408995423426085,0.18,0.104,"(0,)",-411.07270953480037,[0.08],1.7872854518429626,0.08
20,2.2244897959183674,-410.52384029386593,-414.7836302274715,-405.3687033055036,[0.108],2.298513865969283,0.188,0.108,"(0,)",-410.56745134285535,[0.07],1.6886830683661025,0.07
21,2.2857142857142856,-410.0214409675546,-414.29886478321157,-404.8068231529799,[0.104],2.161592764335495,0.208,0.104,"(0,)",-410.06096838963987,[0.08],1.581204640402802,0.08
22,2.3469387755102042,-409.5170042335308,-413.8140993838591,-404.2449420438974,[0.088],2.039767588785171,0.22,0.088,"(0,)",-409.55237783640604,[0.07],1.483980526415359,0.07
23,2.4081632653061225,-409.01120276848104,-413.3293349134073,-403.68306118770397,[0.08],1.9298501678973696,0.232,0.08,"(0,)",-409.04208120489074,[0.07],1.3920059181135336,0.07
24,2.4693877551020407,-408.50313214125555,-412.8407729605725,-403.1211805820474,[0.076],1.8176868293456006,0.24,0.076,"(0,)",-408.52967173858923,[0.07],1.2999309715762415,0.07
25,2.5306122448979593,-407.9906359970318,-412.32890007908594,-402.5593002398337,[0.072],1.7114045138439977,0.256,0.072,"(0,)",-408.0142452472501,[0.07],1.2036804813892723,0.07
26,2.5918367346938775,-407.4744884752701,-411.81701232293386,-401.9970247570563,[0.076],1.6555284192698427,0.264,0.076,"(0,)",-407.49452159887414,[0.09],1.1707278612863297,0.09
27,2.6530612244897958,-406.9549923701727,-411.3051241442221,-401.420923248289,[0.072],1.6027040195972508,0.272,0.072,"(0,)",-406.97171619427877,[0.09],1.1646834564197992,0.09
28,2.7142857142857144,-406.4312665734405,-410.79323548760283,-400.83139179515035,[0.072],1.5102053088935863,0.3,0.072,"(0,)",-406.4449651311261,[0.09],1.0646542714608638,0.09
29,2.7755102040816326,-405.9061204275048,-410.2813479190367,-400.24186064784647,[0.072],1.4198790779911776,0.308,0.072,"(0,)",-405.91629044564337,[0.09],0.9697894582554477,0.09
30,2.836734693877551,-405.38088063660507,-409.7694602024194,-399.6523298960851,[0.072],1.3296781020216475,0.316,0.072,"(0,)",-405.3874890770005,[0.08],0.8758550094133307,0.08
31,2.8979591836734695,-404.8534959494929,-409.25757147881797,-399.0627990878306,[0.072],1.2432318950513208,0.32,0.072,"(0,)",-404.85621278037223,[0.07],0.7795176222532271,0.07
32,2.9591836734693877,-404.3257996708289,-408.74568400514016,-398.47326806653757,[0.06],1.169228482076308,0.332,0.06,"(0,)",-404.3245769321626,[0.06],0.7006267774567482,0.06
