,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.8571428571428572,-411.01398362864626,-414.76419948785036,-407.8468010336655,[0.056],1.2552306556885844,0.064,0.056,"(0,)",-411.4215101311615,[0.05],1.3909260426721282,0.05
15,1.9183673469387754,-410.60228952515473,-414.3607180304116,-407.4737639322525,[0.044],1.1616321959673472,0.072,0.044,"(0,)",-411.0129113321873,[0.05],1.2925619232440333,0.05
16,1.9795918367346939,-410.19059543696653,-413.9572365718481,-407.1007273184847,[0.04],1.0766075232752834,0.076,0.04,"(0,)",-410.60431249211376,[0.05],1.194155071198096,0.05
17,2.0408163265306123,-409.7789013577144,-413.553755050871,-406.72769026369514,[0.032],1.0055244178440363,0.08,0.032,"(0,)",-410.195713694273,[0.05],1.095790411656909,0.05
18,2.1020408163265305,-409.3672072863127,-413.1502737257254,-406.3546532366161,[0.032],0.9391118757981667,0.096,0.032,"(0,)",-409.7871149001176,[0.05],1.0036672249532608,0.05
19,2.163265306122449,-408.9555132113198,-412.7467922851327,-405.98161620561416,[0.032],0.8760478897631993,0.116,0.032,"(0,)",-409.3785161307233,[0.04],0.9370165476251304,0.04
20,2.2244897959183674,-408.5438191246041,-412.34331075308927,-405.60857919444686,[0.032],0.8159962050514225,0.12,0.032,"(0,)",-408.9699173019884,[0.04],0.8788752445181048,0.04
21,2.2857142857142856,-408.13212502278634,-411.93982930802497,-405.2355421389717,[0.028],0.7630315066563528,0.132,0.028,"(0,)",-408.5613185004902,[0.03],0.8207329254347917,0.03
22,2.3469387755102042,-407.7204308958444,-411.5363480020676,-404.8625051168624,[0.024],0.7121285775792944,0.136,0.024,"(0,)",-408.1527196369768,[0.03],0.762668034855397,0.03
23,2.4081632653061225,-407.30873665038496,-411.13286609466786,-404.4275510775465,[0.024],0.6612069968498441,0.14,0.024,"(0,)",-407.74412069127834,[0.03],0.7045720141232289,0.03
24,2.4693877551020407,-406.8970427615776,-410.72938514043403,-403.9490347408271,[0.024],0.6174355790095226,0.16,0.024,"(0,)",-407.3355220489068,[0.03],0.6465932252250065,0.03
25,2.5306122448979593,-406.4853487036177,-410.3259036177034,-403.47051800953386,[0.024],0.5768489852229718,0.16,0.024,"(0,)",-406.9269232818543,[0.03],0.5884939283294012,0.03
26,2.5918367346938775,-406.07224176140943,-409.9224221336715,-402.99200098084566,[0.02],0.541717050675378,0.18,0.02,"(0,)",-406.51655844851865,[0.03],0.5304344412741552,0.03
27,2.6530612244897958,-405.6582022847578,-409.51894057972635,-402.51348410789666,[0.016],0.5069887251286161,0.192,0.016,"(0,)",-406.10502790987607,[0.03],0.4723663115179073,0.03
28,2.7142857142857144,-405.24416262672895,-409.1154593684739,-402.0349672242479,[0.02],0.49869534908380814,0.208,0.02,"(0,)",-405.69349713266786,[0.04],0.5205625686994703,0.04
29,2.7755102040816326,-404.8295094233002,-408.71027288652147,-401.55645022827036,[0.04],0.5650727810482119,0.212,0.04,"(0,)",-405.28151199148107,[0.04],0.5464285432620697,0.04
30,2.836734693877551,-404.4127375448395,-408.29920171018216,-401.07793281432606,[0.036],0.5210233675120848,0.228,0.036,"(0,)",-404.8679574215849,[0.04],0.47877958063549975,0.04
31,2.8979591836734695,-403.9943907663763,-407.8881302793862,-400.5994163755992,[0.032],0.4850305729193985,0.232,0.032,"(0,)",-404.4532045411576,[0.04],0.426780916921385,0.04
32,2.9591836734693877,-403.57533159428624,-407.47705901109344,-400.12089944476344,[0.028],0.48244523831779207,0.236,0.028,"(0,)",-404.03790966632533,[0.05],0.5442077240234434,0.05
33,3.020408163265306,-403.152703126227,-407.0612098857169,-399.63100415501503,[0.032],0.4380941221001544,0.248,0.032,"(0,)",-403.61871067026766,[0.05],0.5407717928760432,0.05
34,3.0816326530612246,-402.724250164988,-406.6335024413135,-399.1299004371569,[0.02],0.40875571670757654,0.272,0.02,"(0,)",-403.1931032489125,[0.05],0.47507898066736637,0.05
35,3.142857142857143,-402.29285640165597,-406.2057952421171,-398.6287970448198,[0.016],0.3802793640479071,0.292,0.016,"(0,)",-402.76520667809325,[0.05],0.4150325746333182,0.05
36,3.204081632653061,-401.86032525602945,-405.7780881145023,-398.1276933510754,[0.016],0.3555458941899632,0.308,0.016,"(0,)",-402.3361785710815,[0.04],0.3664144434401295,0.04
37,3.2653061224489797,-401.42711102988466,-405.3503807802465,-397.6265893280279,[0.016],0.33081680226906457,0.328,0.016,"(0,)",-401.9064674269996,[0.04],0.31953419059582494,0.04
38,3.326530612244898,-400.99256016111565,-404.9226739472663,-397.1254857344622,[0.016],0.3097494812297586,0.34,0.016,"(0,)",-401.4752139299498,[0.04],0.2726508074512912,0.04
39,3.387755102040816,-400.5571288168123,-404.4949668988183,-396.62438206525036,[0.016],0.2914657879454146,0.352,0.016,"(0,)",-401.0429445393936,[0.04],0.2257658001496894,0.04
40,3.4489795918367347,-400.12169758131336,-404.06725949178895,-396.1232791782738,[0.012],0.27388149658509736,0.36,0.012,"(0,)",-400.6106752595091,[0.04],0.1867710520779537,0.04
41,3.510204081632653,-399.68626622214447,-403.63955242685176,-395.6221755635134,[0.012],0.25667179948210544,0.368,0.012,"(0,)",-400.1784058427498,[0.03],0.1574751463385345,0.03
42,3.571428571428571,-399.25083480557555,-403.2118453383251,-395.1210719833237,[0.012],0.23944495737909677,0.372,0.012,"(0,)",-399.74613636990296,[0.03],0.1294252324578339,0.03
43,3.63265306122449,-398.8154034825564,-402.784138067871,-394.6199678850602,[0.012],0.22226051716235629,0.372,0.012,"(0,)",-399.31386702707516,[0.03],0.1013751012204876,0.03
44,3.693877551020408,-398.3799721749764,-402.35643096501565,-394.1188646669642,[0.004],0.20955993310808935,0.38,0.004,"(0,)",-398.88159762242765,[0.02],0.07586059424732292,0.02
45,3.7551020408163263,-397.94454066262955,-401.928723441452,-393.61776064348595,[0.004],0.20002119085216008,0.396,0.004,"(0,)",-398.4493280977633,[0.02],0.05702686510702378,0.02
46,3.816326530612245,-397.50910930724723,-401.50101659811236,-393.1166568174183,[0.004],0.19049164392276907,0.416,0.004,"(0,)",-398.01705866417893,[0.01],0.041728859791612435,0.01
47,3.877551020408163,-397.07367798825175,-401.0733094322213,-392.6155539562787,[0.004],0.1810167036844314,0.42,0.004,"(0,)",-397.58478928893163,[0.01],0.03211154310921152,0.01
48,3.9387755102040813,-396.6382467809243,-400.64560221443975,-392.11444967212907,[0.004],0.17149847817224328,0.428,0.004,"(0,)",-397.1525200652124,[0.01],0.02249475954063463,0.01
49,4.0,-396.2028153670167,-400.21789511016334,-391.6133466956478,[0.004],0.1619490225361096,0.432,0.004,"(0,)",-396.7202505983724,[0.],0.015,0.0
