,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.8212172131332,-417.884555090864,-411.7750715188782,[0.272],4.201033622484892,0.0,0.272,"(0,)",-414.8703119296276,[0.24],6.174647354462765,0.24
1,1.0612244897959184,-414.40639867039795,-417.53078296289357,-411.22485585172063,[0.232],3.7453426500252998,0.0,0.232,"(0,)",-414.4596718000392,[0.23],5.7131260137000455,0.23
2,1.1224489795918366,-413.99157988459416,-417.1770102846705,-410.6746400028523,[0.196],3.355191998442823,0.0,0.196,"(0,)",-414.04903139955127,[0.22],5.264838811476495,0.22
3,1.183673469387755,-413.5767612569734,-416.8232379437477,-410.1244245214975,[0.172],3.0119924496691723,0.0,0.172,"(0,)",-413.63839113791954,[0.18],4.886639413855333,0.18
4,1.2448979591836735,-413.1619427126707,-416.4694654200893,-409.5742087957572,[0.16],2.6996753982792865,0.004,0.16,"(0,)",-413.2277509770416,[0.18],4.518360626187755,0.18
5,1.306122448979592,-412.74712396140535,-416.11569266883214,-409.02399317134643,[0.14],2.425536563970545,0.004,0.14,"(0,)",-412.8171106010396,[0.17],4.16056591783586,0.17
6,1.3673469387755102,-412.3323052565327,-415.7619203768799,-408.4737774492549,[0.136],2.16041701790384,0.008,0.136,"(0,)",-412.40647028783076,[0.15],3.8320801407212115,0.15
7,1.4285714285714286,-411.91748658284877,-415.4081478540007,-407.92356189201206,[0.12],1.9156677951249417,0.008,0.12,"(0,)",-411.99582994468517,[0.15],3.5134078554645214,0.15
8,1.489795918367347,-411.5026681289145,-415.0543754809558,-407.373346230446,[0.1],1.7030267486605553,0.008,0.1,"(0,)",-411.5851899058639,[0.13],3.2236478063606717,0.13
9,1.5510204081632653,-411.0878494257567,-414.70060301306944,-406.82313058727215,[0.084],1.5288487154916555,0.028,0.084,"(0,)",-411.1745495545978,[0.13],2.944322188970034,0.13
10,1.6122448979591837,-410.67303083086193,-414.3468302466943,-406.2729149105135,[0.076],1.3687959852328297,0.028,0.076,"(0,)",-410.7639093458536,[0.12],2.670828121457962,0.12
11,1.6734693877551021,-410.2582121259625,-413.99201531735804,-405.72269899978807,[0.056],1.2363089151466917,0.04,0.056,"(0,)",-410.3532690205716,[0.11],2.4225440785376944,0.11
12,1.7346938775510203,-409.84339351429196,-413.613855737115,-405.1724835773399,[0.052],1.1262760620264105,0.06,0.052,"(0,)",-409.9426287937784,[0.1],2.1881174948139983,0.1
13,1.7959183673469388,-409.4285748326133,-413.23569635970813,-404.62226771989305,[0.04],1.0327229609012678,0.076,0.04,"(0,)",-409.531988511903,[0.09],1.9808777492039342,0.09
14,1.8571428571428572,-409.01375621176174,-412.85753700964835,-404.0720519491185,[0.036],0.9511906592810367,0.088,0.036,"(0,)",-409.121348288597,[0.08],1.791332064572586,0.08
15,1.9183673469387754,-408.5989376778826,-412.4793776358441,-403.52183663738657,[0.032],0.8848588177610102,0.1,0.032,"(0,)",-408.71070811790327,[0.08],1.6042697740227156,0.08
16,1.9795918367346939,-408.1841189205947,-412.101218108537,-402.97162097904265,[0.024],0.8270486178908726,0.116,0.024,"(0,)",-408.30006770271234,[0.07],1.4235862893333342,0.07
17,2.0408163265306123,-407.7693003629207,-411.7039425489523,-402.42140532306416,[0.024],0.7732151319443087,0.132,0.024,"(0,)",-407.88942755591546,[0.07],1.2530876471407333,0.07
18,2.1020408163265305,-407.354481707143,-411.3056953514683,-401.87118954356845,[0.02],0.7269184845070044,0.148,0.02,"(0,)",-407.4787872612438,[0.07],1.1016501295593895,0.07
19,2.163265306122449,-406.9396629936333,-410.9074480213417,-401.3209737528752,[0.02],0.6807547303152253,0.152,0.02,"(0,)",-407.0681469424597,[0.07],0.9551366758314888,0.07
20,2.2244897959183674,-406.5248445067052,-410.5092009355367,-400.7707582997135,[0.02],0.6344837594466247,0.172,0.02,"(0,)",-406.65750683162946,[0.04],0.8409726786460163,0.04
21,2.2857142857142856,-406.11002573598444,-410.1109536329965,-400.2205426151336,[0.016],0.5896849005973968,0.192,0.016,"(0,)",-406.2468664001311,[0.03],0.7491762776368739,0.03
22,2.3469387755102042,-405.69520714978415,-409.7127064811127,-399.6703269059428,[0.016],0.5500546274335772,0.2,0.016,"(0,)",-405.83622622027065,[0.03],0.6716970296620809,0.03
23,2.4081632653061225,-405.28038842981385,-409.3144590097844,-399.12011104407304,[0.016],0.5103773801701652,0.22,0.016,"(0,)",-405.425585888663,[0.03],0.6079589452765111,0.03
24,2.4693877551020407,-404.8655698561963,-408.9162117561037,-398.56989539268505,[0.016],0.47074580670534605,0.252,0.016,"(0,)",-405.01494570139903,[0.03],0.5797531042597044,0.03
