seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1,1,-0.8970709774240311,0.35,-0.8589081562050714,0.356
0,0.0001438449888287663,0,0.15,1,1,-0.897070977291966,0.35,-0.8589081555524088,0.356
0,0.00020691380811147902,0,0.15,1,1,-0.8970709752011199,0.35,-0.8589081551382716,0.356
0,0.00029763514416313193,0,0.15,1,1,-0.897070977758782,0.35,-0.8589081580616708,0.356
0,0.00042813323987193956,0,0.15,1,1,-0.8970709778369707,0.35,-0.8589081565687059,0.356
0,0.0006158482110660267,0,0.15,1,1,-0.897070977668797,0.35,-0.858908154773527,0.356
0,0.0008858667904100822,0,0.15,1,1,-0.8970709759811983,0.35,-0.8589081591868932,0.356
0,0.0012742749857031334,0,0.15,1,1,-0.8970709741410873,0.35,-0.8589081540575036,0.356
0,0.0018329807108324356,0,0.15,1,1,-0.8970709766223482,0.35,-0.8589081615252006,0.356
0,0.0026366508987303583,0,0.15,1,1,-0.8963121494642753,0.355,-0.8590523992421253,0.356
0,0.00379269019073225,0,0.15,1,1,-0.8975945410819907,0.35,-0.860133774372085,0.356
0,0.005455594781168515,0,0.15,1,1,-0.8998625264761884,0.35,-0.8625617942058204,0.352
0,0.007847599703514606,0,0.15,1,1,-0.9005371742200429,0.355,-0.8632757069968525,0.352
0,0.011288378916846883,0,0.15,1,1,-0.8974126932370692,0.345,-0.8617722594780703,0.356
0,0.01623776739188721,0,0.15,1,1,-0.9008804969144356,0.34,-0.8599695220543523,0.356
0,0.023357214690901212,0,0.15,1,1,-0.9062898064066414,0.35,-0.8561528447791181,0.348
0,0.03359818286283781,0,0.15,1,1,-0.9044288133939422,0.34,-0.8606860586766925,0.342
0,0.04832930238571752,0,0.15,1,1,-0.9025973680553011,0.33,-0.8581686368075019,0.332
0,0.06951927961775606,0,0.15,1,1,-0.8927222251669562,0.315,-0.8586858891891643,0.31
0,0.1,0,0.15,1,1,-0.8789955962114562,0.295,-0.8589558695804494,0.29
0,0.11,0,0.15,1,1,-0.8762081689852809,0.29,-0.8590964488157539,0.286
0,0.23538461538461536,0,0.15,1,1,-0.8632831834995238,0.26,-0.863919031150513,0.232
0,0.36076923076923073,0,0.15,1,1,-0.8597489719730931,0.185,-0.8659308286499843,0.18
0,0.4861538461538461,0,0.15,1,1,-0.8544476351558673,0.165,-0.863468445367203,0.138
0,0.6115384615384615,0,0.15,1,1,-0.8502321451908545,0.16,-0.8593996390222786,0.12
0,0.7369230769230769,0,0.15,1,1,-0.8456746327732385,0.155,-0.8565762723308501,0.112
0,0.8623076923076922,0,0.15,1,1,-0.8417775893345569,0.14,-0.854032353632945,0.094
0,0.9876923076923075,0,0.15,1,1,-0.8393178008457102,0.11,-0.8522328912506132,0.08
0,1.113076923076923,0,0.15,1,1,-0.8374630899762606,0.095,-0.8508738589953067,0.07
0,1.2384615384615385,0,0.15,1,1,-0.8360116193645009,0.09,-0.8498085493567619,0.062
0,1.363846153846154,0,0.15,1,1,-0.8348414314917525,0.07,-0.8489483956537812,0.056
0,1.4892307692307691,0,0.15,1,1,-0.8338785017235217,0.055,-0.8482401394143754,0.05
0,1.6146153846153846,0,0.15,1,1,-0.8330721956582084,0.05,-0.8476465010186505,0.042
0,1.74,0,0.15,1,1,-0.8323858486131173,0.045,-0.8471414184273904,0.036
0,1.8653846153846152,0,0.15,1,1,-0.8317942361748795,0.045,-0.8467057287514801,0.032
0,1.9907692307692306,0,0.15,1,1,-0.8312790720419696,0.03,-0.846326134443075,0.024
0,2.116153846153846,0,0.15,1,1,-0.8308265336280519,0.025,-0.8459926387778046,0.018
0,2.241538461538461,0,0.15,1,1,-0.830425514998192,0.025,-0.8456969584394343,0.016
0,2.3669230769230767,0,0.15,1,1,-0.8300681404157488,0.02,-0.8454335460561003,0.014
0,2.492307692307692,0,0.15,1,1,-0.8295706607107018,0.01,-0.8452177543399586,0.012
0,2.6176923076923075,0,0.15,1,1,-0.8287330334596916,0.01,-0.8447336297816858,0.012
0,2.7430769230769227,0,0.15,1,1,-0.827880582868861,0.01,-0.8441371751733393,0.006
0,2.868461538461538,0,0.15,1,1,-0.8271391904834041,0.01,-0.8436253124705131,0.004
0,2.9938461538461536,0,0.15,1,1,-0.8261147032559237,0.01,-0.8433347425310328,0.004
0,3.119230769230769,0,0.15,1,1,-0.8252000225592613,0.01,-0.8430953581456131,0.004
0,3.244615384615384,0,0.15,1,1,-0.8243190805384897,0.01,-0.8426897845058202,0.004
0,3.3699999999999997,0,0.15,1,1,-0.8236443188654391,0.01,-0.8421889426238723,0.002
0,3.495384615384615,0,0.15,1,1,-0.8227572776224595,0.01,-0.8416288191364554,0.002
0,3.62076923076923,0,0.15,1,1,-0.8223319726201105,0.01,-0.841330879439638,0.002
0,3.7461538461538457,0,0.15,1,1,-0.822303590214622,0.005,-0.8411886096897259,0.002
0,3.871538461538461,0,0.15,1,1,-0.8223080329620305,0.005,-0.8407845561269855,0.002
0,3.9969230769230766,0,0.15,1,1,-0.8219878346193318,0.0,-0.8402379332402738,0.002
0,4.122307692307692,0,0.15,1,1,-0.8216968936741279,0.0,-0.8397538596051359,0.002
0,4.247692307692308,0,0.15,1,1,-0.8214307954046842,0.0,-0.8393210775622597,0.002
0,4.373076923076923,0,0.15,1,1,-0.8211860346476787,0.0,-0.8389309104070025,0.002
0,4.498461538461538,0,0.15,1,1,-0.8209599508765549,0.0,-0.8385768331417598,0.002
0,4.623846153846154,0,0.15,1,1,-0.8207502489882669,0.0,-0.8382534829125527,0.002
0,4.749230769230769,0,0.15,1,1,-0.8205550029345892,0.0,-0.8379566907925985,0.002
0,4.874615384615384,0,0.15,1,1,-0.8203726723568429,0.0,-0.8376830102288261,0.002
0,5.0,0,0.15,1,1,-0.820201955180653,0.0,-0.8374296105325462,0.002
