seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.75,1,-0.9296936703860595,0.99,-0.9022924161774074,0.976,0.000553978
70,0.00021544346900318845,70,0.35,0.75,1,-0.9296936703906922,0.99,-0.9022924160828041,0.976,0.000553978
70,0.00046415888336127773,70,0.35,0.75,1,-0.9296936703460653,0.99,-0.902292416452905,0.976,0.000553978
70,0.001,70,0.35,0.75,1,-0.9296936703607881,0.99,-0.9022924164516547,0.976,0.000553978
70,0.002154434690031882,70,0.35,0.75,1,-0.929693670391691,0.9875,-0.9022924161541498,0.975,0.000553978
70,0.004641588833612777,70,0.35,0.75,1,-0.9293454609403607,0.99,-0.9063251535301524,0.982,0.000553978
70,0.01,70,0.35,0.75,1,-0.9290655285122827,0.985,-0.9095671503044179,0.978,0.000553978
70,0.021544346900318822,70,0.35,0.75,1,-0.9290151407862204,0.985,-0.9101507081654218,0.975,0.000553978
70,0.046415888336127774,70,0.35,0.75,1,-0.9290151408423134,0.975,-0.9101507081769686,0.965,0.000553978
70,0.1,70,0.35,0.75,1,-0.9382389025051746,0.9325,-0.9075916397350152,0.931,0.000553978
70,0.11,70,0.35,0.75,1,-0.9391539444364764,0.9325,-0.9074342328665477,0.927,0.000553978
70,0.14708333333333334,70,0.35,0.75,1,-0.9405038350493894,0.915,-0.9066627976696712,0.901,0.000553978
70,0.18416666666666667,70,0.35,0.75,1,-0.9406274520895118,0.8875,-0.906586832286565,0.878,0.000553978
70,0.22125,70,0.35,0.75,1,-0.9406274521063088,0.865,-0.9065868322742968,0.851,0.000553978
70,0.25833333333333336,70,0.35,0.75,1,-0.9406274520969897,0.835,-0.9065868322777758,0.825,0.000553978
70,0.29541666666666666,70,0.35,0.75,1,-0.9406274521236542,0.7725,-0.9065868322757652,0.787,0.000553978
70,0.3325,70,0.35,0.75,1,-0.9406274521187115,0.735,-0.9065868322801945,0.744,0.000553978
70,0.3695833333333333,70,0.35,0.75,1,-0.9406274521999245,0.705,-0.9065868322749727,0.709,0.000553978
70,0.4066666666666667,70,0.35,0.75,1,-0.950899250165822,0.665,-0.9053128624280854,0.673,0.000553978
70,0.44375000000000003,70,0.35,0.75,1,-0.9526073190640278,0.605,-0.9051010175109705,0.626,0.000553978
70,0.48083333333333333,70,0.35,0.75,1,-0.9530100059812837,0.5675,-0.9059118858952566,0.575,0.000553978
70,0.5179166666666667,70,0.35,0.75,1,-0.9534585358847611,0.535,-0.9068150658007944,0.527,0.000553978
70,0.555,70,0.35,0.75,1,-0.9536090027211174,0.4925,-0.9071180525765077,0.489,0.000553978
