seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.75,1,-0.9256584327480815,0.93,-0.8917622624175019,0.93,0.000520219
50,0.00021544346900318845,50,0.35,0.75,1,-0.9256584326897459,0.93,-0.8917622623367345,0.93,0.000520219
50,0.00046415888336127773,50,0.35,0.75,1,-0.9256584327270002,0.93,-0.8917622623589028,0.93,0.000520219
50,0.001,50,0.35,0.75,1,-0.9256584327234504,0.9275,-0.8917622623560183,0.93,0.000520219
50,0.002154434690031882,50,0.35,0.75,1,-0.925658432696972,0.925,-0.8917622623364824,0.929,0.000520219
50,0.004641588833612777,50,0.35,0.75,1,-0.9256584327008871,0.925,-0.8917622623382825,0.928,0.000520219
50,0.01,50,0.35,0.75,1,-0.92565843268262,0.925,-0.8917622623209561,0.927,0.000520219
50,0.021544346900318822,50,0.35,0.75,1,-0.9256584326964941,0.9225,-0.89176226235489,0.925,0.000520219
50,0.046415888336127774,50,0.35,0.75,1,-0.9217183663130614,0.9175,-0.8908276631190201,0.919,0.000520219
50,0.1,50,0.35,0.75,1,-0.9182430101703798,0.8925,-0.8900032950458283,0.898,0.000520219
50,0.11,50,0.35,0.75,1,-0.9180211234595623,0.8925,-0.8899506626255771,0.891,0.000520219
50,0.14708333333333334,50,0.35,0.75,1,-0.9174775630481187,0.88,-0.8898217279799969,0.871,0.000520219
50,0.18416666666666667,50,0.35,0.75,1,-0.9171617999771251,0.865,-0.8897468277427759,0.852,0.000520219
50,0.22125,50,0.35,0.75,1,-0.9169546541252703,0.8375,-0.8896976919469064,0.843,0.000520219
50,0.25833333333333336,50,0.35,0.75,1,-0.8987756220808153,0.8275,-0.8863606065497736,0.823,0.000520219
50,0.29541666666666666,50,0.35,0.75,1,-0.8925734991858664,0.8075,-0.8852188904556173,0.801,0.000520219
50,0.3325,50,0.35,0.75,1,-0.8919443414045526,0.7675,-0.8850990938143005,0.766,0.000520219
50,0.3695833333333333,50,0.35,0.75,1,-0.891876899187528,0.7325,-0.8850830962448412,0.733,0.000520219
50,0.4066666666666667,50,0.35,0.75,1,-0.891821523677476,0.6925,-0.8850699609654912,0.697,0.000520219
50,0.44375000000000003,50,0.35,0.75,1,-0.8917758212884107,0.66,-0.8850591201854365,0.663,0.000520219
50,0.48083333333333333,50,0.35,0.75,1,-0.8917370635492169,0.61,-0.8850499266902668,0.626,0.000520219
50,0.5179166666666667,50,0.35,0.75,1,-0.8917038068656042,0.535,-0.8850420379641443,0.573,0.000520219
50,0.555,50,0.35,0.75,1,-0.8909447043070583,0.4825,-0.884596274396329,0.516,0.000520219
50,0.5920833333333334,50,0.35,0.75,1,-0.8888668675363697,0.4225,-0.8836739565757543,0.441,0.000520219
50,0.6291666666666667,50,0.35,0.75,1,-0.8872981757658284,0.36,-0.8829815486305254,0.381,0.000520219
50,0.66625,50,0.35,0.75,1,-0.8860754218216974,0.31,-0.8824431351511465,0.328,0.000520219
50,0.7033333333333334,50,0.35,0.75,1,-0.885087489929061,0.26,-0.8820088520882784,0.285,0.000520219
50,0.7404166666666667,50,0.35,0.75,1,-0.8842680076409078,0.225,-0.8816490714477081,0.257,0.000520219
50,0.7775000000000001,50,0.35,0.75,1,-0.8835742139444719,0.1925,-0.8813447543986829,0.22,0.000520219
50,0.8145833333333333,50,0.35,0.75,1,-0.8830393755638304,0.18,-0.8811055033429218,0.178,0.000520219
50,0.8516666666666667,50,0.35,0.75,1,-0.8828568822681384,0.1475,-0.8809991250177329,0.151,0.000520219
50,0.88875,50,0.35,0.75,1,-0.8826947104552607,0.135,-0.8809046437275795,0.128,0.000520219
50,0.9258333333333334,50,0.35,0.75,1,-0.8825493946748214,0.1275,-0.8808200228422522,0.101,0.000520219
50,0.9629166666666668,50,0.35,0.75,1,-0.8824183535532301,0.12,-0.8807437438262472,0.08,0.000520219
50,1.0,50,0.35,0.75,1,-0.8822992926395976,0.0975,-0.8806744648115811,0.071,0.000520219
50,1.1,50,0.35,0.75,1,-0.8820494739635417,0.0725,-0.8807457692469493,0.052,0.000520219
50,1.2512820512820513,50,0.35,0.75,1,-0.8818081804214587,0.04,-0.8813177078588793,0.026,0.000520219
50,1.4025641025641027,50,0.35,0.75,1,-0.8816189425042879,0.0225,-0.8816884255572633,0.012,0.000520219
50,1.553846153846154,50,0.35,0.75,1,-0.8804301513454591,0.0125,-0.881096740845027,0.002,0.000520219
50,1.7051282051282053,50,0.35,0.75,1,-0.8796125592647117,0.005,-0.8804495175711788,0.001,0.000520219
50,1.8564102564102565,50,0.35,0.75,1,-0.8770572211166973,0.0025,-0.8756867932801776,0.0,0.000520219
50,2.0076923076923077,50,0.35,0.75,1,-0.8743673922484569,0.0025,-0.8727295552805083,0.0,0.000520219
50,2.1589743589743593,50,0.35,0.75,1,-0.8724433906744218,0.0025,-0.8704324947944952,0.0,0.000520219
50,2.3102564102564105,50,0.35,0.75,1,-0.8792896522522478,0.0,-0.8639420223976932,0.0,0.000520219
50,2.4615384615384617,50,0.35,0.75,1,-0.8835457704068412,0.0,-0.8559070346190483,0.0,0.000520219
50,2.6128205128205133,50,0.35,0.75,1,-0.8860593037130675,0.0,-0.8474726159219379,0.0,0.000520219
50,2.7641025641025645,50,0.35,0.75,1,-0.8852954028314143,0.0,-0.8372350163808878,0.0,0.000520219
50,2.9153846153846157,50,0.35,0.75,1,-0.8847575769197128,0.0,-0.8288249532646542,0.0,0.000520219
50,3.066666666666667,50,0.35,0.75,1,-0.8836416216214517,0.0,-0.8211284604570206,0.0,0.000520219
50,3.2179487179487185,50,0.35,0.75,1,-0.8826802448583393,0.0,-0.8133715512949684,0.0,0.000520219
50,3.3692307692307697,50,0.35,0.75,1,-0.8820138225908737,0.0,-0.8070023280284417,0.0,0.000520219
50,3.520512820512821,50,0.35,0.75,1,-0.880907572732227,0.0,-0.8009975026204743,0.0,0.000520219
50,3.671794871794872,50,0.35,0.75,1,-0.8799030235719785,0.0,-0.7961741768102456,0.0,0.000520219
50,3.8230769230769233,50,0.35,0.75,1,-0.8794341120855443,0.0,-0.7927670546658603,0.0,0.000520219
50,3.974358974358975,50,0.35,0.75,1,-0.8759588157204494,0.0,-0.7871827751916366,0.0,0.000520219
50,4.125641025641026,50,0.35,0.75,1,-0.8727486239330878,0.0,-0.7823734779494074,0.0,0.000520219
50,4.276923076923078,50,0.35,0.75,1,-0.8699652175727899,0.0,-0.7782039482865943,0.0,0.000520219
50,4.4282051282051285,50,0.35,0.75,1,-0.8675502388368899,0.0,-0.7744684651724968,0.0,0.000520219
50,4.57948717948718,50,0.35,0.75,1,-0.8652767637863232,0.0,-0.7710561952428191,0.0,0.000520219
50,4.730769230769232,50,0.35,0.75,1,-0.8633758187587446,0.0,-0.7680339445763102,0.0,0.000520219
50,4.8820512820512825,50,0.35,0.75,1,-0.8621606272446565,0.0,-0.7656585281516108,0.0,0.000520219
50,5.033333333333333,50,0.35,0.75,1,-0.8611012759748694,0.0,-0.7635372966032994,0.0,0.000520219
50,5.184615384615386,50,0.35,0.75,1,-0.8602313625930836,0.0,-0.76167358146905,0.0,0.000520219
50,5.3358974358974365,50,0.35,0.75,1,-0.8596324433344863,0.0,-0.7601084015123226,0.0,0.000520219
50,5.487179487179487,50,0.35,0.75,1,-0.8590947819352724,0.0,-0.7586745699375427,0.0,0.000520219
50,5.63846153846154,50,0.35,0.75,1,-0.8586073460213112,0.0,-0.7573544605622369,0.0,0.000520219
50,5.7897435897435905,50,0.35,0.75,1,-0.8581627619090455,0.0,-0.7561326296586679,0.0,0.000520219
50,5.941025641025641,50,0.35,0.75,1,-0.8577561638969903,0.0,-0.7549977842691309,0.0,0.000520219
