seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.75,1,-0.8835659443094641,0.9725,-0.9223381594632765,0.979,0.000343539
90,0.00021544346900318845,90,0.35,0.75,1,-0.883565944337995,0.9725,-0.9223381595073947,0.979,0.000343539
90,0.00046415888336127773,90,0.35,0.75,1,-0.8835659443456091,0.9725,-0.922338159512533,0.979,0.000343539
90,0.001,90,0.35,0.75,1,-0.8835659443356317,0.9725,-0.9223381594807569,0.979,0.000343539
90,0.002154434690031882,90,0.35,0.75,1,-0.883565944304302,0.9725,-0.9223381594713324,0.979,0.000343539
90,0.004641588833612777,90,0.35,0.75,1,-0.883565944312035,0.97,-0.9223381594762092,0.979,0.000343539
90,0.01,90,0.35,0.75,1,-0.8835659443485372,0.965,-0.9223381594903454,0.979,0.000343539
90,0.021544346900318822,90,0.35,0.75,1,-0.883565944346646,0.96,-0.9223381595176221,0.978,0.000343539
90,0.046415888336127774,90,0.35,0.75,1,-0.8835659443493692,0.9575,-0.9223381594902783,0.971,0.000343539
90,0.1,90,0.35,0.75,1,-0.8797492413226646,0.955,-0.9193690419718288,0.961,0.000343539
90,0.11,90,0.35,0.75,1,-0.8771236142993747,0.955,-0.9173264949977786,0.964,0.000343539
90,0.14708333333333334,90,0.35,0.75,1,-0.8739830498656974,0.9425,-0.914883364172893,0.95,0.000343539
90,0.18416666666666667,90,0.35,0.75,1,-0.872866846911037,0.9225,-0.9140150394494772,0.936,0.000343539
90,0.22125,90,0.35,0.75,1,-0.8722543014292995,0.9,-0.91353852359017,0.913,0.000343539
90,0.25833333333333336,90,0.35,0.75,1,-0.8718642548900013,0.87,-0.9131589492184637,0.867,0.000343539
90,0.29541666666666666,90,0.35,0.75,1,-0.8717175510772747,0.83,-0.9126956462334108,0.84,0.000343539
90,0.3325,90,0.35,0.75,1,-0.8706705236692591,0.7925,-0.911890139404828,0.803,0.000343539
90,0.3695833333333333,90,0.35,0.75,1,-0.854407202087598,0.7525,-0.9021539771266428,0.762,0.000343539
90,0.4066666666666667,90,0.35,0.75,1,-0.8511992272318788,0.7125,-0.9002667550034091,0.723,0.000343539
90,0.44375000000000003,90,0.35,0.75,1,-0.8499145153829655,0.675,-0.899486454200744,0.689,0.000343539
90,0.48083333333333333,90,0.35,0.75,1,-0.8499701806169846,0.6425,-0.899474426460895,0.644,0.000343539
90,0.5179166666666667,90,0.35,0.75,1,-0.8504116643859954,0.58,-0.8996971275205408,0.602,0.000343539
90,0.555,90,0.35,0.75,1,-0.846602385757754,0.5275,-0.9002816290669676,0.546,0.000343539
90,0.5920833333333334,90,0.35,0.75,1,-0.8429894798979569,0.4775,-0.9007939688010692,0.5,0.000343539
90,0.6291666666666667,90,0.35,0.75,1,-0.8412336083480098,0.4375,-0.9010704488462727,0.458,0.000343539
90,0.66625,90,0.35,0.75,1,-0.8401526213725922,0.3825,-0.9012529691536023,0.411,0.000343539
90,0.7033333333333334,90,0.35,0.75,1,-0.8394032338063367,0.3525,-0.9013856485353431,0.369,0.000343539
90,0.7404166666666667,90,0.35,0.75,1,-0.8388761673384963,0.3175,-0.9014843223886719,0.328,0.000343539
90,0.7775000000000001,90,0.35,0.75,1,-0.8389445091499481,0.2575,-0.9015097894514443,0.29,0.000343539
90,0.8145833333333333,90,0.35,0.75,1,-0.8390032823738975,0.225,-0.9015310640799414,0.264,0.000343539
90,0.8516666666666667,90,0.35,0.75,1,-0.8390545901493003,0.2025,-0.9015491805245455,0.232,0.000343539
90,0.88875,90,0.35,0.75,1,-0.8370633106395939,0.175,-0.8870411140262197,0.208,0.000343539
90,0.9258333333333334,90,0.35,0.75,1,-0.8368607396091902,0.16,-0.885323849405376,0.179,0.000343539
90,0.9629166666666668,90,0.35,0.75,1,-0.8368966842470935,0.1475,-0.8853357462131867,0.156,0.000343539
90,1.0,90,0.35,0.75,1,-0.83692906233912,0.135,-0.885346263864528,0.14,0.000343539
90,1.1,90,0.35,0.75,1,-0.8367348881058444,0.085,-0.8851079550687488,0.096,0.000343539
90,1.2512820512820513,90,0.35,0.75,1,-0.8345988138546592,0.0225,-0.8829095609695978,0.033,0.000343539
90,1.4025641025641027,90,0.35,0.75,1,-0.8146366579311131,0.0075,-0.8684145393879779,0.003,0.000343539
90,1.553846153846154,90,0.35,0.75,1,-0.7943034847025181,0.005,-0.8525290858363984,0.001,0.000343539
90,1.7051282051282053,90,0.35,0.75,1,-0.7906033549702743,0.0025,-0.8366595664357227,0.0,0.000343539
90,1.8564102564102565,90,0.35,0.75,1,-0.7915161454959523,0.0025,-0.822668397193905,0.0,0.000343539
90,2.0076923076923077,90,0.35,0.75,1,-0.7891292090210951,0.0,-0.8125293044845235,0.0,0.000343539
90,2.1589743589743593,90,0.35,0.75,1,-0.7791980389556505,0.0,-0.7982509396679346,0.0,0.000343539
90,2.3102564102564105,90,0.35,0.75,1,-0.7733855319915495,0.0,-0.7882687808345848,0.0,0.000343539
90,2.4615384615384617,90,0.35,0.75,1,-0.7700594516219672,0.0,-0.7812815325650002,0.0,0.000343539
90,2.6128205128205133,90,0.35,0.75,1,-0.7685870152962945,0.0,-0.7756365743963555,0.0,0.000343539
90,2.7641025641025645,90,0.35,0.75,1,-0.7674137165650191,0.0,-0.7711823629240825,0.0,0.000343539
90,2.9153846153846157,90,0.35,0.75,1,-0.7669881200124898,0.0,-0.768373490324849,0.0,0.000343539
90,3.066666666666667,90,0.35,0.75,1,-0.7669648691825214,0.0,-0.766297088864336,0.0,0.000343539
90,3.2179487179487185,90,0.35,0.75,1,-0.7669885802590922,0.0,-0.7646367461298605,0.0,0.000343539
90,3.3692307692307697,90,0.35,0.75,1,-0.7670829733465452,0.0,-0.7631870325369842,0.0,0.000343539
90,3.520512820512821,90,0.35,0.75,1,-0.7671609936543049,0.0,-0.761913753216503,0.0,0.000343539
90,3.671794871794872,90,0.35,0.75,1,-0.7672843302972788,0.0,-0.7607454870143933,0.0,0.000343539
90,3.8230769230769233,90,0.35,0.75,1,-0.7673966649158828,0.0,-0.7596971158715705,0.0,0.000343539
90,3.974358974358975,90,0.35,0.75,1,-0.7675537464038916,0.0,-0.7586942635394905,0.0,0.000343539
90,4.125641025641026,90,0.35,0.75,1,-0.7677637844932128,0.0,-0.7576969215929509,0.0,0.000343539
90,4.276923076923078,90,0.35,0.75,1,-0.7678730879295695,0.0,-0.7568032015854222,0.0,0.000343539
90,4.4282051282051285,90,0.35,0.75,1,-0.7679405828170711,0.0,-0.7557034216718063,0.0,0.000343539
90,4.57948717948718,90,0.35,0.75,1,-0.7679828059671456,0.0,-0.754478562068316,0.0,0.000343539
90,4.730769230769232,90,0.35,0.75,1,-0.7680201841610758,0.0,-0.7533499854855947,0.0,0.000343539
90,4.8820512820512825,90,0.35,0.75,1,-0.7680540651712485,0.0,-0.7523064545784826,0.0,0.000343539
90,5.033333333333333,90,0.35,0.75,1,-0.7680848945445631,0.0,-0.7513381487395393,0.0,0.000343539
90,5.184615384615386,90,0.35,0.75,1,-0.7681132163975738,0.0,-0.7504369210804241,0.0,0.000343539
90,5.3358974358974365,90,0.35,0.75,1,-0.7681392223481562,0.0,-0.7495955565744653,0.0,0.000343539
90,5.487179487179487,90,0.35,0.75,1,-0.7681629449236741,0.0,-0.7488085311196623,0.0,0.000343539
90,5.63846153846154,90,0.35,0.75,1,-0.7681459078407848,0.0,-0.7481548479797191,0.0,0.000343539
90,5.7897435897435905,90,0.35,0.75,1,-0.7681227833454636,0.0,-0.747594218783185,0.0,0.000343539
90,5.941025641025641,90,0.35,0.75,1,-0.7681005286875217,0.0,-0.7470660958192427,0.0,0.000343539
90,6.092307692307694,90,0.35,0.75,1,-0.7680706547327268,0.0,-0.7465647450825275,0.0,0.000343539
90,6.2435897435897445,90,0.35,0.75,1,-0.7680007271647696,0.0,-0.7460989345057437,0.0,0.000343539
90,6.394871794871795,90,0.35,0.75,1,-0.7679318822775275,0.0,-0.745660108670011,0.0,0.000343539
90,6.546153846153846,90,0.35,0.75,1,-0.7678586761762162,0.0,-0.7452458451135336,0.0,0.000343539
90,6.6974358974358985,90,0.35,0.75,1,-0.7677776064552898,0.0,-0.7448563046649838,0.0,0.000343539
90,6.848717948717949,90,0.35,0.75,1,-0.7677194553803384,0.0,-0.7444919161527588,0.0,0.000343539
90,7.0,90,0.35,0.75,1,-0.7676667795793781,0.0,-0.7441456407780896,0.0,0.000343539
