seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.75,1,-0.9746684184990241,0.955,-0.9073199531059224,0.94,0.000328738
10,0.00021544346900318845,10,0.35,0.75,1,-0.9746684185369312,0.955,-0.9073199531353159,0.94,0.000328738
10,0.00046415888336127773,10,0.35,0.75,1,-0.9746684184892525,0.955,-0.9073199531144037,0.94,0.000328738
10,0.001,10,0.35,0.75,1,-0.9746684185233941,0.955,-0.9073199531025005,0.94,0.000328738
10,0.002154434690031882,10,0.35,0.75,1,-0.9746684184522332,0.955,-0.9073199531392532,0.94,0.000328738
10,0.004641588833612777,10,0.35,0.75,1,-0.9746684185356422,0.955,-0.9073199530930447,0.94,0.000328738
10,0.01,10,0.35,0.75,1,-0.9746684182564727,0.955,-0.9073199532307997,0.94,0.000328738
10,0.021544346900318822,10,0.35,0.75,1,-0.9614483030678067,0.96,-0.9157413645845659,0.939,0.000328738
10,0.046415888336127774,10,0.35,0.75,1,-0.9623530265957234,0.96,-0.9131772221603562,0.943,0.000328738
10,0.1,10,0.35,0.75,1,-0.9623084376203324,0.9575,-0.9127638922976451,0.942,0.000328738
10,0.11,10,0.35,0.75,1,-0.9622578715783817,0.9525,-0.9127961036528609,0.942,0.000328738
10,0.14708333333333334,10,0.35,0.75,1,-0.9674296572052128,0.9475,-0.9155637791438964,0.94,0.000328738
10,0.18416666666666667,10,0.35,0.75,1,-0.9677219993204637,0.94,-0.9157156464623354,0.937,0.000328738
10,0.22125,10,0.35,0.75,1,-0.9677219992326045,0.9375,-0.9157156465534281,0.93,0.000328738
10,0.25833333333333336,10,0.35,0.75,1,-0.9677219992830534,0.93,-0.9157156465296248,0.926,0.000328738
10,0.29541666666666666,10,0.35,0.75,1,-0.9677219992631707,0.9275,-0.9157156465515768,0.916,0.000328738
10,0.3325,10,0.35,0.75,1,-0.9677219992868991,0.925,-0.9157156465492418,0.904,0.000328738
10,0.3695833333333333,10,0.35,0.75,1,-0.9677219992714586,0.9,-0.9157156465288214,0.887,0.000328738
10,0.4066666666666667,10,0.35,0.75,1,-0.9677219992788696,0.88,-0.9157156465473745,0.868,0.000328738
10,0.44375000000000003,10,0.35,0.75,1,-0.9677219993020577,0.86,-0.9157156465433122,0.846,0.000328738
10,0.48083333333333333,10,0.35,0.75,1,-0.9677219992725112,0.8325,-0.915715646555894,0.829,0.000328738
10,0.5179166666666667,10,0.35,0.75,1,-0.9677219992817899,0.82,-0.9157156465695095,0.807,0.000328738
10,0.555,10,0.35,0.75,1,-0.9677219992883613,0.8025,-0.9157156464074737,0.792,0.000328738
10,0.5920833333333334,10,0.35,0.75,1,-0.9679165920114927,0.78,-0.9145236940245887,0.763,0.000328738
10,0.6291666666666667,10,0.35,0.75,1,-0.9680680599616014,0.745,-0.9135958968097475,0.729,0.000328738
10,0.66625,10,0.35,0.75,1,-0.9602570211130813,0.675,-0.9054873197316131,0.676,0.000328738
10,0.7033333333333334,10,0.35,0.75,1,-0.9578413865923758,0.58,-0.9027121475286447,0.609,0.000328738
10,0.7404166666666667,10,0.35,0.75,1,-0.956593770197352,0.485,-0.9010919886717524,0.508,0.000328738
10,0.7775000000000001,10,0.35,0.75,1,-0.9557910356992215,0.385,-0.8999451330713092,0.423,0.000328738
10,0.8145833333333333,10,0.35,0.75,1,-0.9552174127609012,0.265,-0.8990610632320913,0.332,0.000328738
10,0.8516666666666667,10,0.35,0.75,1,-0.9547914216957277,0.21,-0.8983555432384888,0.258,0.000328738
10,0.88875,10,0.35,0.75,1,-0.9546628475652226,0.165,-0.8979622928785831,0.19,0.000328738
10,0.9258333333333334,10,0.35,0.75,1,-0.9521794581851987,0.1,-0.8944222021292607,0.118,0.000328738
10,0.9629166666666668,10,0.35,0.75,1,-0.9511409955659634,0.075,-0.8928422285489838,0.071,0.000328738
10,1.0,10,0.35,0.75,1,-0.9508390459408516,0.05,-0.8922678463597665,0.048,0.000328738
10,1.1,10,0.35,0.75,1,-0.9475237289597572,0.0075,-0.8891908448041267,0.015,0.000328738
10,1.2512820512820513,10,0.35,0.75,1,-0.9444291420418045,0.0,-0.8838910304085784,0.0,0.000328738
10,1.4025641025641027,10,0.35,0.75,1,-0.9398095862842964,0.0,-0.8773633144383435,0.0,0.000328738
10,1.553846153846154,10,0.35,0.75,1,-0.9256080592180328,0.0,-0.8688791510688042,0.0,0.000328738
10,1.7051282051282053,10,0.35,0.75,1,-0.9015050044323242,0.0,-0.8672802313919475,0.0,0.000328738
10,1.8564102564102565,10,0.35,0.75,1,-0.8924705071769696,0.0,-0.8643060538585876,0.0,0.000328738
10,2.0076923076923077,10,0.35,0.75,1,-0.8869600125283352,0.0,-0.8597394262203356,0.0,0.000328738
10,2.1589743589743593,10,0.35,0.75,1,-0.8760692042688,0.0,-0.8538789309200842,0.0,0.000328738
10,2.3102564102564105,10,0.35,0.75,1,-0.8665971413812585,0.0,-0.8473918069167928,0.0,0.000328738
10,2.4615384615384617,10,0.35,0.75,1,-0.8570951734751353,0.0,-0.8399956197797463,0.0,0.000328738
10,2.6128205128205133,10,0.35,0.75,1,-0.8447983762794476,0.0,-0.8317735291080113,0.0,0.000328738
10,2.7641025641025645,10,0.35,0.75,1,-0.8359423897561986,0.0,-0.8263310724538586,0.0,0.000328738
10,2.9153846153846157,10,0.35,0.75,1,-0.8294759425632772,0.0,-0.8203586760832895,0.0,0.000328738
10,3.066666666666667,10,0.35,0.75,1,-0.8240339655598582,0.0,-0.8178524265390679,0.0,0.000328738
10,3.2179487179487185,10,0.35,0.75,1,-0.8214015194628658,0.0,-0.8156755760902937,0.0,0.000328738
10,3.3692307692307697,10,0.35,0.75,1,-0.8193668818505913,0.0,-0.8139648047604073,0.0,0.000328738
10,3.520512820512821,10,0.35,0.75,1,-0.8177261675913104,0.0,-0.8127403247466876,0.0,0.000328738
10,3.671794871794872,10,0.35,0.75,1,-0.8166732557359511,0.0,-0.8118627185690511,0.0,0.000328738
10,3.8230769230769233,10,0.35,0.75,1,-0.8153810168235317,0.0,-0.8113077482122776,0.0,0.000328738
10,3.974358974358975,10,0.35,0.75,1,-0.8140801354229282,0.0,-0.8109083521336345,0.0,0.000328738
10,4.125641025641026,10,0.35,0.75,1,-0.8128562955486625,0.0,-0.8103738647822372,0.0,0.000328738
10,4.276923076923078,10,0.35,0.75,1,-0.811687402232543,0.0,-0.8096960942837985,0.0,0.000328738
10,4.4282051282051285,10,0.35,0.75,1,-0.8108851310362992,0.0,-0.8090861243830823,0.0,0.000328738
10,4.57948717948718,10,0.35,0.75,1,-0.810319488927933,0.0,-0.8085357950276078,0.0,0.000328738
10,4.730769230769232,10,0.35,0.75,1,-0.8098001894438975,0.0,-0.8080452741654206,0.0,0.000328738
10,4.8820512820512825,10,0.35,0.75,1,-0.8092899567007662,0.0,-0.8075988358923446,0.0,0.000328738
10,5.033333333333333,10,0.35,0.75,1,-0.8087754431801385,0.0,-0.8071686653612903,0.0,0.000328738
10,5.184615384615386,10,0.35,0.75,1,-0.8081840009952209,0.0,-0.8065955818250812,0.0,0.000328738
10,5.3358974358974365,10,0.35,0.75,1,-0.8072644251156867,0.0,-0.8058747136899979,0.0,0.000328738
10,5.487179487179487,10,0.35,0.75,1,-0.8057447226770527,0.0,-0.8049524337958521,0.0,0.000328738
10,5.63846153846154,10,0.35,0.75,1,-0.8043556059853462,0.0,-0.8041083258093027,0.0,0.000328738
10,5.7897435897435905,10,0.35,0.75,1,-0.801674811710242,0.0,-0.8018731067746733,0.0,0.000328738
10,5.941025641025641,10,0.35,0.75,1,-0.7995441013901486,0.0,-0.7999591259501391,0.0,0.000328738
10,6.092307692307694,10,0.35,0.75,1,-0.7975545385304008,0.0,-0.7983211320001006,0.0,0.000328738
10,6.2435897435897445,10,0.35,0.75,1,-0.7958479468371569,0.0,-0.7968761659353056,0.0,0.000328738
10,6.394871794871795,10,0.35,0.75,1,-0.7945663376693716,0.0,-0.7957154872964293,0.0,0.000328738
10,6.546153846153846,10,0.35,0.75,1,-0.7944804306000122,0.0,-0.7954439006296644,0.0,0.000328738
10,6.6974358974358985,10,0.35,0.75,1,-0.7944526947099354,0.0,-0.7952517059349621,0.0,0.000328738
10,6.848717948717949,10,0.35,0.75,1,-0.7943447845590805,0.0,-0.7950950560170397,0.0,0.000328738
10,7.0,10,0.35,0.75,1,-0.7942311245512487,0.0,-0.7949483516841092,0.0,0.000328738
