seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.8516666666666667,0,0.35,0.75,1,-0.8663758967941267,0.21,-0.9096099369346458,0.177,0.000381038
0,0.88875,0,0.35,0.75,1,-0.8663808132051025,0.1625,-0.9096078513147642,0.146,0.000381038
0,0.9258333333333334,0,0.35,0.75,1,-0.8663853339427533,0.1225,-0.9096059335673456,0.119,0.000381038
0,0.9629166666666668,0,0.35,0.75,1,-0.8663895049958884,0.1075,-0.9096041641632064,0.1,0.000381038
0,1.0,0,0.35,0.75,1,-0.8663933653980365,0.085,-0.9096025264742055,0.078,0.000381038
0,1.1,0,0.35,0.75,1,-0.86640247385848,0.0475,-0.9095986625566082,0.036,0.000381038
0,1.2512820512820513,0,0.35,0.75,1,-0.8657574233110195,0.0075,-0.909335209502314,0.003,0.000381038
0,1.4025641025641027,0,0.35,0.75,1,-0.864265941210163,0.0,-0.907004128226632,0.0,0.000381038
0,1.553846153846154,0,0.35,0.75,1,-0.8536199069161279,0.0,-0.8909519857116192,0.0,0.000381038
0,1.7051282051282053,0,0.35,0.75,1,-0.8465963349024395,0.0,-0.8807627815125029,0.0,0.000381038
0,1.8564102564102565,0,0.35,0.75,1,-0.8407399492941017,0.0,-0.8747587231483465,0.0,0.000381038
0,2.0076923076923077,0,0.35,0.75,1,-0.8309956504009831,0.0,-0.8684336252136265,0.0,0.000381038
0,2.1589743589743593,0,0.35,0.75,1,-0.825014436365345,0.0,-0.8642307973690105,0.0,0.000381038
0,2.3102564102564105,0,0.35,0.75,1,-0.8189424288775536,0.0,-0.8570616034102804,0.0,0.000381038
0,2.4615384615384617,0,0.35,0.75,1,-0.8079116722834786,0.0,-0.8442992199296516,0.0,0.000381038
0,2.6128205128205133,0,0.35,0.75,1,-0.7998191729392014,0.0,-0.834825527119133,0.0,0.000381038
0,2.7641025641025645,0,0.35,0.75,1,-0.7933199567889424,0.0,-0.8273161081044152,0.0,0.000381038
0,2.9153846153846157,0,0.35,0.75,1,-0.7876526194318686,0.0,-0.8211400567511098,0.0,0.000381038
0,3.066666666666667,0,0.35,0.75,1,-0.7835169609351941,0.0,-0.8154276193796207,0.0,0.000381038
0,3.2179487179487185,0,0.35,0.75,1,-0.7806002183282581,0.0,-0.8104363069077485,0.0,0.000381038
0,3.3692307692307697,0,0.35,0.75,1,-0.778835097022895,0.0,-0.8052363146627803,0.0,0.000381038
0,3.520512820512821,0,0.35,0.75,1,-0.7772573033920597,0.0,-0.8007609135814713,0.0,0.000381038
0,3.671794871794872,0,0.35,0.75,1,-0.7759822317662629,0.0,-0.7968585051301607,0.0,0.000381038
0,3.8230769230769233,0,0.35,0.75,1,-0.7749058111303705,0.0,-0.7934243288366176,0.0,0.000381038
0,3.974358974358975,0,0.35,0.75,1,-0.7738606369744168,0.0,-0.7905650423201378,0.0,0.000381038
0,4.125641025641026,0,0.35,0.75,1,-0.7724586660411297,0.0,-0.7874938765762597,0.0,0.000381038
0,4.276923076923078,0,0.35,0.75,1,-0.7711692863011863,0.0,-0.7846223163983338,0.0,0.000381038
0,4.4282051282051285,0,0.35,0.75,1,-0.76995692954391,0.0,-0.7820561646278252,0.0,0.000381038
0,4.57948717948718,0,0.35,0.75,1,-0.7693965112140145,0.0,-0.7804432246232038,0.0,0.000381038
0,4.730769230769232,0,0.35,0.75,1,-0.7690591349460476,0.0,-0.7791641007406195,0.0,0.000381038
0,4.8820512820512825,0,0.35,0.75,1,-0.7687256071467635,0.0,-0.7779798161149986,0.0,0.000381038
0,5.033333333333333,0,0.35,0.75,1,-0.7684147671002242,0.0,-0.776888288202603,0.0,0.000381038
0,5.184615384615386,0,0.35,0.75,1,-0.7681236701030193,0.0,-0.7758783579410097,0.0,0.000381038
0,5.3358974358974365,0,0.35,0.75,1,-0.7678571837315349,0.0,-0.7749438617929342,0.0,0.000381038
0,5.487179487179487,0,0.35,0.75,1,-0.7676202088043216,0.0,-0.7740747554692662,0.0,0.000381038
0,5.63846153846154,0,0.35,0.75,1,-0.767397911374537,0.0,-0.773262538134171,0.0,0.000381038
0,5.7897435897435905,0,0.35,0.75,1,-0.7670100721481432,0.0,-0.7724501490952677,0.0,0.000381038
0,5.941025641025641,0,0.35,0.75,1,-0.7665368400876855,0.0,-0.7717669375562374,0.0,0.000381038
0,6.092307692307694,0,0.35,0.75,1,-0.7661417605703145,0.0,-0.7712657306329169,0.0,0.000381038
0,6.2435897435897445,0,0.35,0.75,1,-0.7657686722028081,0.0,-0.7707929095083291,0.0,0.000381038
0,6.394871794871795,0,0.35,0.75,1,-0.7654158175207593,0.0,-0.7703459077954399,0.0,0.000381038
0,6.546153846153846,0,0.35,0.75,1,-0.7650821423277488,0.0,-0.7699229725018724,0.0,0.000381038
0,6.6974358974358985,0,0.35,0.75,1,-0.7647659692581934,0.0,-0.769522100276808,0.0,0.000381038
0,6.848717948717949,0,0.35,0.75,1,-0.7644659295326528,0.0,-0.7691413390043731,0.0,0.000381038
0,7.0,0,0.35,0.75,1,-0.7641803413129509,0.0,-0.7687791843887649,0.0,0.000381038
