seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.75,1,-0.7264630668182157,0.895,-0.8658887373520447,0.891,0.000311039
40,0.00021544346900318845,40,0.35,0.75,1,-0.7264630667007252,0.895,-0.8658887372914996,0.89,0.000311039
40,0.00046415888336127773,40,0.35,0.75,1,-0.7264630664171478,0.895,-0.8658887371097991,0.89,0.000311039
40,0.001,40,0.35,0.75,1,-0.7264630664700249,0.895,-0.8658887371614592,0.89,0.000311039
40,0.002154434690031882,40,0.35,0.75,1,-0.7264630670499157,0.895,-0.8658887374591702,0.888,0.000311039
40,0.004641588833612777,40,0.35,0.75,1,-0.7264630664683884,0.895,-0.8658887371513886,0.884,0.000311039
40,0.01,40,0.35,0.75,1,-0.7263893893321358,0.89,-0.8658479853723543,0.879,0.000311039
40,0.021544346900318822,40,0.35,0.75,1,-0.7214942502106695,0.8825,-0.8557604551899065,0.887,0.000311039
40,0.046415888336127774,40,0.35,0.75,1,-0.7199817972228522,0.8475,-0.8527046137502154,0.864,0.000311039
40,0.1,40,0.35,0.75,1,-0.7193672456655371,0.8075,-0.8514734894250582,0.82,0.000311039
40,0.11,40,0.35,0.75,1,-0.7201737118889068,0.8,-0.8560292767763149,0.798,0.000311039
40,0.14708333333333334,40,0.35,0.75,1,-0.745562593055492,0.7575,-0.8761940639278555,0.765,0.000311039
40,0.18416666666666667,40,0.35,0.75,1,-0.7486339716780086,0.7375,-0.8774163334053531,0.73,0.000311039
40,0.22125,40,0.35,0.75,1,-0.7500691267256039,0.7175,-0.8779872602289811,0.703,0.000311039
40,0.25833333333333336,40,0.35,0.75,1,-0.7509372450072134,0.69,-0.8783325386977805,0.675,0.000311039
40,0.29541666666666666,40,0.35,0.75,1,-0.7515296173685547,0.665,-0.8785681135789292,0.644,0.000311039
40,0.3325,40,0.35,0.75,1,-0.7519637190381822,0.6425,-0.8787407319620341,0.615,0.000311039
40,0.3695833333333333,40,0.35,0.75,1,-0.7522972763291651,0.61,-0.8788733628913422,0.583,0.000311039
40,0.4066666666666667,40,0.35,0.75,1,-0.7525624727777946,0.585,-0.8789788025639764,0.546,0.000311039
40,0.44375000000000003,40,0.35,0.75,1,-0.7527788439891497,0.555,-0.8790648288276897,0.51,0.000311039
40,0.48083333333333333,40,0.35,0.75,1,-0.7529591180835357,0.525,-0.8791365032155547,0.482,0.000311039
40,0.5179166666666667,40,0.35,0.75,1,-0.7531116312483833,0.5025,-0.8791971402040817,0.444,0.000311039
40,0.555,40,0.35,0.75,1,-0.7532423932042827,0.445,-0.8792491220780023,0.422,0.000311039
40,0.5920833333333334,40,0.35,0.75,1,-0.7533559930214211,0.4175,-0.8792942875096696,0.386,0.000311039
40,0.6291666666666667,40,0.35,0.75,1,-0.7534555400361026,0.395,-0.8793338613748779,0.353,0.000311039
40,0.66625,40,0.35,0.75,1,-0.7535435408036391,0.3625,-0.8793688450130692,0.32,0.000311039
40,0.7033333333333334,40,0.35,0.75,1,-0.753621907118323,0.33,-0.879399997311675,0.288,0.000311039
40,0.7404166666666667,40,0.35,0.75,1,-0.7536921792812891,0.29,-0.8794279349430498,0.246,0.000311039
40,0.7775000000000001,40,0.35,0.75,1,-0.7537555462438942,0.2475,-0.8794531274502444,0.203,0.000311039
40,0.8145833333333333,40,0.35,0.75,1,-0.7538129717426446,0.1975,-0.8794759556924878,0.172,0.000311039
40,0.8516666666666667,40,0.35,0.75,1,-0.753865274056207,0.165,-0.8794967477736975,0.137,0.000311039
40,0.88875,40,0.35,0.75,1,-0.7539130947933063,0.1375,-0.8795157555946623,0.113,0.000311039
40,0.9258333333333334,40,0.35,0.75,1,-0.7539570237236876,0.11,-0.8795332195620484,0.093,0.000311039
40,0.9629166666666668,40,0.35,0.75,1,-0.7539975262581506,0.0975,-0.8795493249026356,0.075,0.000311039
40,1.0,40,0.35,0.75,1,-0.7540349136527792,0.07,-0.8795641825920332,0.059,0.000311039
40,1.1,40,0.35,0.75,1,-0.7541229604673712,0.02,-0.8795991807742396,0.008,0.000311039
40,1.2512820512820513,40,0.35,0.75,1,-0.7418205063261211,0.0,-0.8799137577056572,0.0,0.000311039
40,1.4025641025641027,40,0.35,0.75,1,-0.7362112064997501,0.0,-0.8469645275596273,0.0,0.000311039
40,1.553846153846154,40,0.35,0.75,1,-0.7361227012313762,0.0,-0.8287766691334151,0.0,0.000311039
40,1.7051282051282053,40,0.35,0.75,1,-0.727204363823533,0.0,-0.8193674292024199,0.0,0.000311039
40,1.8564102564102565,40,0.35,0.75,1,-0.7282156105038475,0.0,-0.8128167077763768,0.0,0.000311039
40,2.0076923076923077,40,0.35,0.75,1,-0.7290133492163315,0.0,-0.806321154764513,0.0,0.000311039
40,2.1589743589743593,40,0.35,0.75,1,-0.734210786893062,0.0,-0.7964606228888397,0.0,0.000311039
40,2.3102564102564105,40,0.35,0.75,1,-0.7345290388181565,0.0,-0.7932983834120988,0.0,0.000311039
40,2.4615384615384617,40,0.35,0.75,1,-0.7320232800328285,0.0,-0.7869914986769128,0.0,0.000311039
40,2.6128205128205133,40,0.35,0.75,1,-0.7300617279238414,0.0,-0.7817268456113549,0.0,0.000311039
40,2.7641025641025645,40,0.35,0.75,1,-0.7287465046647392,0.0,-0.7778359229986622,0.0,0.000311039
40,2.9153846153846157,40,0.35,0.75,1,-0.7274513203427315,0.0,-0.7750260881598974,0.0,0.000311039
40,3.066666666666667,40,0.35,0.75,1,-0.7255795244156963,0.0,-0.7728361923263297,0.0,0.000311039
40,3.2179487179487185,40,0.35,0.75,1,-0.7239171943152871,0.0,-0.7709910011198936,0.0,0.000311039
40,3.3692307692307697,40,0.35,0.75,1,-0.7222980668697282,0.0,-0.7694487226636743,0.0,0.000311039
40,3.520512820512821,40,0.35,0.75,1,-0.7209791771605677,0.0,-0.7682050596510895,0.0,0.000311039
40,3.671794871794872,40,0.35,0.75,1,-0.7198046735817214,0.0,-0.7670164240959061,0.0,0.000311039
40,3.8230769230769233,40,0.35,0.75,1,-0.7183312478857437,0.0,-0.7652322873373077,0.0,0.000311039
40,3.974358974358975,40,0.35,0.75,1,-0.7168437201855318,0.0,-0.7634341546183275,0.0,0.000311039
40,4.125641025641026,40,0.35,0.75,1,-0.7155078578742178,0.0,-0.761813634049061,0.0,0.000311039
40,4.276923076923078,40,0.35,0.75,1,-0.7147692664638563,0.0,-0.7600376644367147,0.0,0.000311039
40,4.4282051282051285,40,0.35,0.75,1,-0.713325135519886,0.0,-0.7587302072095546,0.0,0.000311039
40,4.57948717948718,40,0.35,0.75,1,-0.7122542405164726,0.0,-0.7575828336797236,0.0,0.000311039
40,4.730769230769232,40,0.35,0.75,1,-0.7113224292262551,0.0,-0.756541721469869,0.0,0.000311039
40,4.8820512820512825,40,0.35,0.75,1,-0.71046065257144,0.0,-0.7555831012324641,0.0,0.000311039
40,5.033333333333333,40,0.35,0.75,1,-0.7096613446614319,0.0,-0.754697232688158,0.0,0.000311039
40,5.184615384615386,40,0.35,0.75,1,-0.7089170410918105,0.0,-0.7538754343197922,0.0,0.000311039
40,5.3358974358974365,40,0.35,0.75,1,-0.7085286449339453,0.0,-0.7535555372907874,0.0,0.000311039
40,5.487179487179487,40,0.35,0.75,1,-0.7084401814383758,0.0,-0.7537532246988876,0.0,0.000311039
40,5.63846153846154,40,0.35,0.75,1,-0.7083200450013224,0.0,-0.7540052657281603,0.0,0.000311039
40,5.7897435897435905,40,0.35,0.75,1,-0.7082681651477997,0.0,-0.7542466109299433,0.0,0.000311039
40,5.941025641025641,40,0.35,0.75,1,-0.7082162766973683,0.0,-0.7544685260859537,0.0,0.000311039
40,6.092307692307694,40,0.35,0.75,1,-0.7081650486963023,0.0,-0.7546741187688826,0.0,0.000311039
40,6.2435897435897445,40,0.35,0.75,1,-0.7081143282074183,0.0,-0.7548641524334618,0.0,0.000311039
40,6.394871794871795,40,0.35,0.75,1,-0.7079888625870803,0.0,-0.7548135896209094,0.0,0.000311039
40,6.546153846153846,40,0.35,0.75,1,-0.707857709062338,0.0,-0.7547302990888752,0.0,0.000311039
40,6.6974358974358985,40,0.35,0.75,1,-0.707734429302939,0.0,-0.7546639918662962,0.0,0.000311039
40,6.848717948717949,40,0.35,0.75,1,-0.7076208822577182,0.0,-0.7546277175719078,0.0,0.000311039
40,7.0,40,0.35,0.75,1,-0.7073753408119393,0.0,-0.7544166247390296,0.0,0.000311039
