seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.75,1,-0.8578241041554798,0.9775,-0.8821840985969689,0.969,0.000448739
60,0.00021544346900318845,60,0.35,0.75,1,-0.8578241041790555,0.9775,-0.8821840985917706,0.969,0.000448739
60,0.00046415888336127773,60,0.35,0.75,1,-0.8578241041636133,0.9775,-0.8821840985940567,0.969,0.000448739
60,0.001,60,0.35,0.75,1,-0.8578241041485445,0.9775,-0.8821840985763053,0.969,0.000448739
60,0.002154434690031882,60,0.35,0.75,1,-0.8578241041480726,0.9775,-0.8821840985757811,0.968,0.000448739
60,0.004641588833612777,60,0.35,0.75,1,-0.8578241041239346,0.9775,-0.8821840985860714,0.967,0.000448739
60,0.01,60,0.35,0.75,1,-0.8578241041410882,0.975,-0.882184098589833,0.967,0.000448739
60,0.021544346900318822,60,0.35,0.75,1,-0.8578241041559344,0.9725,-0.8821840985796977,0.963,0.000448739
60,0.046415888336127774,60,0.35,0.75,1,-0.8578241041599416,0.9675,-0.8821840985629887,0.958,0.000448739
60,0.1,60,0.35,0.75,1,-0.8516302989062591,0.9575,-0.8746341932325123,0.947,0.000448739
60,0.11,60,0.35,0.75,1,-0.8514636733513657,0.955,-0.8744310859243521,0.943,0.000448739
60,0.14708333333333334,60,0.35,0.75,1,-0.8511143814870286,0.95,-0.8740053185287286,0.926,0.000448739
60,0.18416666666666667,60,0.35,0.75,1,-0.8509366808004556,0.9375,-0.873788711226599,0.906,0.000448739
60,0.22125,60,0.35,0.75,1,-0.8508267287018515,0.915,-0.8736546857365217,0.888,0.000448739
60,0.25833333333333336,60,0.35,0.75,1,-0.8469698118311696,0.9,-0.8734516787497332,0.868,0.000448739
60,0.29541666666666666,60,0.35,0.75,1,-0.8456732161888965,0.89,-0.8733836239582975,0.849,0.000448739
60,0.3325,60,0.35,0.75,1,-0.8670683592128114,0.875,-0.8604990175546771,0.83,0.000448739
60,0.3695833333333333,60,0.35,0.75,1,-0.8629880844265355,0.8425,-0.8567525277889656,0.801,0.000448739
60,0.4066666666666667,60,0.35,0.75,1,-0.8599815285295097,0.7925,-0.856184846605186,0.759,0.000448739
60,0.44375000000000003,60,0.35,0.75,1,-0.8551561411120029,0.7425,-0.8643544799546125,0.71,0.000448739
60,0.48083333333333333,60,0.35,0.75,1,-0.8513977189421621,0.6725,-0.8727991318226398,0.657,0.000448739
60,0.5179166666666667,60,0.35,0.75,1,-0.8489113867697643,0.605,-0.8759830560527831,0.614,0.000448739
60,0.555,60,0.35,0.75,1,-0.8465613252634134,0.5675,-0.8775160913961247,0.568,0.000448739
60,0.5920833333333334,60,0.35,0.75,1,-0.8453848164443033,0.5325,-0.8782976967013326,0.532,0.000448739
60,0.6291666666666667,60,0.35,0.75,1,-0.844567547338544,0.495,-0.8788083389876177,0.493,0.000448739
60,0.66625,60,0.35,0.75,1,-0.8439382417731145,0.465,-0.8791775491400846,0.457,0.000448739
60,0.7033333333333334,60,0.35,0.75,1,-0.8420689571333844,0.4375,-0.8799954561144293,0.421,0.000448739
60,0.7404166666666667,60,0.35,0.75,1,-0.8409444941482862,0.415,-0.8805098101843474,0.385,0.000448739
60,0.7775000000000001,60,0.35,0.75,1,-0.8401797287762304,0.36,-0.8808708252869717,0.335,0.000448739
60,0.8145833333333333,60,0.35,0.75,1,-0.8417346339896764,0.3175,-0.8805823342248756,0.295,0.000448739
60,0.8516666666666667,60,0.35,0.75,1,-0.8416392435170704,0.28,-0.8807066533333723,0.246,0.000448739
60,0.88875,60,0.35,0.75,1,-0.8414154155666086,0.25,-0.8808478043722812,0.217,0.000448739
60,0.9258333333333334,60,0.35,0.75,1,-0.841216191373292,0.2275,-0.880972976079295,0.191,0.000448739
60,0.9629166666666668,60,0.35,0.75,1,-0.8412477929626462,0.2025,-0.8809622140926843,0.169,0.000448739
60,1.0,60,0.35,0.75,1,-0.8412833464498247,0.1825,-0.8809134520482833,0.147,0.000448739
60,1.1,60,0.35,0.75,1,-0.841860092557274,0.1325,-0.8801277621859022,0.102,0.000448739
60,1.2512820512820513,60,0.35,0.75,1,-0.8428979225427139,0.065,-0.8774803867622749,0.073,0.000448739
60,1.4025641025641027,60,0.35,0.75,1,-0.8423961778791914,0.0475,-0.8740099970624412,0.036,0.000448739
60,1.553846153846154,60,0.35,0.75,1,-0.8415288164131108,0.0225,-0.8712643495605846,0.019,0.000448739
60,1.7051282051282053,60,0.35,0.75,1,-0.840650373916282,0.005,-0.86919494573474,0.01,0.000448739
60,1.8564102564102565,60,0.35,0.75,1,-0.8398267936333106,0.0025,-0.8658776390131425,0.002,0.000448739
60,2.0076923076923077,60,0.35,0.75,1,-0.8391747794967706,0.0,-0.862106972556805,0.0,0.000448739
60,2.1589743589743593,60,0.35,0.75,1,-0.8414473927432737,0.0,-0.8591832078316876,0.0,0.000448739
60,2.3102564102564105,60,0.35,0.75,1,-0.8450788329470464,0.0,-0.8559155565407155,0.0,0.000448739
60,2.4615384615384617,60,0.35,0.75,1,-0.8498619343832345,0.0,-0.8495206827214995,0.0,0.000448739
60,2.6128205128205133,60,0.35,0.75,1,-0.8529854290982775,0.0,-0.8426694358816424,0.0,0.000448739
60,2.7641025641025645,60,0.35,0.75,1,-0.8553805831673068,0.0,-0.8362944098629728,0.0,0.000448739
60,2.9153846153846157,60,0.35,0.75,1,-0.8599819512969623,0.0,-0.8313808413335166,0.0,0.000448739
60,3.066666666666667,60,0.35,0.75,1,-0.8628576166938271,0.0,-0.8281119434422181,0.0,0.000448739
60,3.2179487179487185,60,0.35,0.75,1,-0.8650426831205918,0.0,-0.8255580641001657,0.0,0.000448739
60,3.3692307692307697,60,0.35,0.75,1,-0.8668368016003679,0.0,-0.8234664037528718,0.0,0.000448739
60,3.520512820512821,60,0.35,0.75,1,-0.8675849471169608,0.0,-0.8219664232767044,0.0,0.000448739
60,3.671794871794872,60,0.35,0.75,1,-0.8682540753668578,0.0,-0.8206608163784292,0.0,0.000448739
60,3.8230769230769233,60,0.35,0.75,1,-0.8682596630523632,0.0,-0.8201296662966863,0.0,0.000448739
60,3.974358974358975,60,0.35,0.75,1,-0.8681496038937782,0.0,-0.8197208187848436,0.0,0.000448739
60,4.125641025641026,60,0.35,0.75,1,-0.8678177794844015,0.0,-0.8192900492174275,0.0,0.000448739
60,4.276923076923078,60,0.35,0.75,1,-0.8674236398454062,0.0,-0.8188525974791897,0.0,0.000448739
60,4.4282051282051285,60,0.35,0.75,1,-0.8672072641050523,0.0,-0.8183779318597347,0.0,0.000448739
60,4.57948717948718,60,0.35,0.75,1,-0.8670501233494983,0.0,-0.8179218224149374,0.0,0.000448739
60,4.730769230769232,60,0.35,0.75,1,-0.8663827845271787,0.0,-0.8173330943777962,0.0,0.000448739
60,4.8820512820512825,60,0.35,0.75,1,-0.86551744014685,0.0,-0.816713283186541,0.0,0.000448739
60,5.033333333333333,60,0.35,0.75,1,-0.8644579609980175,0.0,-0.8161331776510358,0.0,0.000448739
60,5.184615384615386,60,0.35,0.75,1,-0.8633915183725611,0.0,-0.8156470619732533,0.0,0.000448739
60,5.3358974358974365,60,0.35,0.75,1,-0.8627437845780654,0.0,-0.815235316847627,0.0,0.000448739
60,5.487179487179487,60,0.35,0.75,1,-0.8622468813137129,0.0,-0.8148310800417308,0.0,0.000448739
60,5.63846153846154,60,0.35,0.75,1,-0.8618300672937892,0.0,-0.8144312676553778,0.0,0.000448739
