seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,0.75,1,-0.9369085341438144,0.895,-0.9095580189228202,0.872,0.000371378
80,0.00021544346900318845,80,0.35,0.75,1,-0.936908534133577,0.895,-0.9095580189255865,0.872,0.000371378
80,0.00046415888336127773,80,0.35,0.75,1,-0.9369085341446909,0.895,-0.9095580189369044,0.872,0.000371378
80,0.001,80,0.35,0.75,1,-0.9369085341527054,0.895,-0.9095580189276964,0.872,0.000371378
80,0.002154434690031882,80,0.35,0.75,1,-0.9369085341045893,0.895,-0.9095580189009795,0.872,0.000371378
80,0.004641588833612777,80,0.35,0.75,1,-0.9369085341181571,0.895,-0.9095580189184024,0.871,0.000371378
80,0.01,80,0.35,0.75,1,-0.9369085341233684,0.895,-0.9095580189161021,0.869,0.000371378
80,0.021544346900318822,80,0.35,0.75,1,-0.9369085341192149,0.895,-0.9095580189121122,0.869,0.000371378
80,0.046415888336127774,80,0.35,0.75,1,-0.9369085341194446,0.8875,-0.9095580189189911,0.861,0.000371378
80,0.1,80,0.35,0.75,1,-0.9188944870602727,0.88,-0.9019978825195596,0.847,0.000371378
80,0.11,80,0.35,0.75,1,-0.9185646404162398,0.8775,-0.9018594528315088,0.839,0.000371378
80,0.14708333333333334,80,0.35,0.75,1,-0.9180929309410802,0.8725,-0.9052931247216531,0.822,0.000371378
80,0.18416666666666667,80,0.35,0.75,1,-0.913102605667289,0.86,-0.909466037311739,0.811,0.000371378
80,0.22125,80,0.35,0.75,1,-0.9104202989393647,0.835,-0.9116935740099382,0.797,0.000371378
80,0.25833333333333336,80,0.35,0.75,1,-0.9090322780675638,0.8125,-0.9129001451877964,0.762,0.000371378
80,0.29541666666666666,80,0.35,0.75,1,-0.9081516390982443,0.785,-0.9136846297102704,0.731,0.000371378
80,0.3325,80,0.35,0.75,1,-0.899565486979556,0.735,-0.9107090154981708,0.689,0.000371378
80,0.3695833333333333,80,0.35,0.75,1,-0.8977695026655392,0.7075,-0.910471537985683,0.658,0.000371378
80,0.4066666666666667,80,0.35,0.75,1,-0.8971026146805196,0.6775,-0.9105575615402719,0.607,0.000371378
80,0.44375000000000003,80,0.35,0.75,1,-0.896801733620405,0.6275,-0.9107315317545941,0.565,0.000371378
80,0.48083333333333333,80,0.35,0.75,1,-0.8965710387753469,0.6,-0.9108826446586654,0.531,0.000371378
80,0.5179166666666667,80,0.35,0.75,1,-0.8963772526877983,0.5425,-0.9110095810901534,0.488,0.000371378
80,0.555,80,0.35,0.75,1,-0.8962119550494745,0.475,-0.911117856605251,0.459,0.000371378
80,0.5920833333333334,80,0.35,0.75,1,-0.8960691820624281,0.4325,-0.9112113777260533,0.427,0.000371378
80,0.6291666666666667,80,0.35,0.75,1,-0.895944567973902,0.39,-0.9112930041657089,0.389,0.000371378
80,0.66625,80,0.35,0.75,1,-0.8958346784776317,0.36,-0.9113649854736786,0.337,0.000371378
80,0.7033333333333334,80,0.35,0.75,1,-0.8957371917043802,0.305,-0.911428842603015,0.291,0.000371378
80,0.7404166666666667,80,0.35,0.75,1,-0.8956498420474827,0.24,-0.9114860595693206,0.229,0.000371378
80,0.7775000000000001,80,0.35,0.75,1,-0.894230626930201,0.205,-0.911546539458503,0.185,0.000371378
80,0.8145833333333333,80,0.35,0.75,1,-0.8918842978921481,0.1525,-0.9116084478710411,0.147,0.000371378
80,0.8516666666666667,80,0.35,0.75,1,-0.8909464929527822,0.1225,-0.9116566699909063,0.123,0.000371378
80,0.88875,80,0.35,0.75,1,-0.8903899540099789,0.085,-0.9116987012842903,0.105,0.000371378
80,0.9258333333333334,80,0.35,0.75,1,-0.8900030706320311,0.0675,-0.9117364191670128,0.082,0.000371378
80,0.9629166666666668,80,0.35,0.75,1,-0.8897101502941058,0.0575,-0.9117707155336137,0.064,0.000371378
80,1.0,80,0.35,0.75,1,-0.8894762896140537,0.0475,-0.9118021478261219,0.054,0.000371378
80,1.1,80,0.35,0.75,1,-0.889017036082042,0.03,-0.9118754740900709,0.032,0.000371378
80,1.2512820512820513,80,0.35,0.75,1,-0.8885682090465988,0.0125,-0.9119629880861799,0.015,0.000371378
80,1.4025641025641027,80,0.35,0.75,1,-0.8869418203767176,0.0025,-0.9119480557646931,0.005,0.000371378
80,1.553846153846154,80,0.35,0.75,1,-0.8794664741605187,0.0,-0.9105978180590418,0.0,0.000371378
80,1.7051282051282053,80,0.35,0.75,1,-0.8703544159759309,0.0,-0.9085072592783514,0.0,0.000371378
80,1.8564102564102565,80,0.35,0.75,1,-0.8643703102208516,0.0,-0.9046977757422917,0.0,0.000371378
80,2.0076923076923077,80,0.35,0.75,1,-0.8595232839222834,0.0,-0.8996040593690282,0.0,0.000371378
80,2.1589743589743593,80,0.35,0.75,1,-0.8562100787255761,0.0,-0.8965972208100627,0.0,0.000371378
80,2.3102564102564105,80,0.35,0.75,1,-0.8536139700847177,0.0,-0.8933122812821122,0.0,0.000371378
80,2.4615384615384617,80,0.35,0.75,1,-0.8516910498004221,0.0,-0.8905248847813635,0.0,0.000371378
80,2.6128205128205133,80,0.35,0.75,1,-0.8500876378730365,0.0,-0.8883071794594828,0.0,0.000371378
80,2.7641025641025645,80,0.35,0.75,1,-0.8492538742097652,0.0,-0.8871977326439753,0.0,0.000371378
80,2.9153846153846157,80,0.35,0.75,1,-0.8485803108977663,0.0,-0.8852063011991472,0.0,0.000371378
80,3.066666666666667,80,0.35,0.75,1,-0.8491032162387748,0.0,-0.8794256015410329,0.0,0.000371378
80,3.2179487179487185,80,0.35,0.75,1,-0.8485258333930394,0.0,-0.8757728566362177,0.0,0.000371378
80,3.3692307692307697,80,0.35,0.75,1,-0.8459641146048107,0.0,-0.8708341154511782,0.0,0.000371378
80,3.520512820512821,80,0.35,0.75,1,-0.8431803295548681,0.0,-0.8673464679874019,0.0,0.000371378
80,3.671794871794872,80,0.35,0.75,1,-0.8383277408693176,0.0,-0.8635254317605348,0.0,0.000371378
80,3.8230769230769233,80,0.35,0.75,1,-0.8338939227486697,0.0,-0.8599868590416926,0.0,0.000371378
80,3.974358974358975,80,0.35,0.75,1,-0.8300916139916411,0.0,-0.8569440254687438,0.0,0.000371378
80,4.125641025641026,80,0.35,0.75,1,-0.8267820866800788,0.0,-0.8542892926656034,0.0,0.000371378
80,4.276923076923078,80,0.35,0.75,1,-0.8238664049721762,0.0,-0.8519454285265092,0.0,0.000371378
80,4.4282051282051285,80,0.35,0.75,1,-0.8212688108476294,0.0,-0.8498633922499306,0.0,0.000371378
80,4.57948717948718,80,0.35,0.75,1,-0.8189362875263697,0.0,-0.8479953073862798,0.0,0.000371378
