seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.8516666666666667,30,0.35,0.75,1,-0.870568541102328,0.24,-0.866729997074368,0.257,0.000506918
30,0.88875,30,0.35,0.75,1,-0.8706092248092827,0.21,-0.8667112671308846,0.213,0.000506918
30,0.9258333333333334,30,0.35,0.75,1,-0.87064588743068,0.16,-0.8666944638099155,0.179,0.000506918
30,0.9629166666666668,30,0.35,0.75,1,-0.8706790950505389,0.13,-0.8666792628692274,0.162,0.000506918
30,1.0,30,0.35,0.75,1,-0.8707093781171027,0.1075,-0.8666654524814705,0.13,0.000506918
30,1.1,30,0.35,0.75,1,-0.869820459855207,0.0775,-0.8650897123842672,0.083,0.000506918
30,1.2512820512820513,30,0.35,0.75,1,-0.8641012097454944,0.0525,-0.8551222323793891,0.04,0.000506918
30,1.4025641025641027,30,0.35,0.75,1,-0.8623836926390746,0.0275,-0.8496930512775751,0.018,0.000506918
30,1.553846153846154,30,0.35,0.75,1,-0.8580845344167325,0.0125,-0.8465761387470018,0.004,0.000506918
30,1.7051282051282053,30,0.35,0.75,1,-0.8538495023954465,0.0075,-0.8448159313686335,0.002,0.000506918
30,1.8564102564102565,30,0.35,0.75,1,-0.8513457442955789,0.005,-0.8440931744520435,0.0,0.000506918
30,2.0076923076923077,30,0.35,0.75,1,-0.8461474681525292,0.0,-0.8437895905932775,0.0,0.000506918
30,2.1589743589743593,30,0.35,0.75,1,-0.8378231962332185,0.0,-0.8419740427769132,0.0,0.000506918
30,2.3102564102564105,30,0.35,0.75,1,-0.8292572806948642,0.0,-0.8392080579794755,0.0,0.000506918
30,2.4615384615384617,30,0.35,0.75,1,-0.8216456430208274,0.0,-0.8364503838338219,0.0,0.000506918
30,2.6128205128205133,30,0.35,0.75,1,-0.8144827954718522,0.0,-0.8341578973205074,0.0,0.000506918
30,2.7641025641025645,30,0.35,0.75,1,-0.8072902442210095,0.0,-0.8324275642537298,0.0,0.000506918
30,2.9153846153846157,30,0.35,0.75,1,-0.8016563961567083,0.0,-0.831070379040606,0.0,0.000506918
30,3.066666666666667,30,0.35,0.75,1,-0.7972124585114052,0.0,-0.829727428504908,0.0,0.000506918
30,3.2179487179487185,30,0.35,0.75,1,-0.7941978209437803,0.0,-0.8288131253020605,0.0,0.000506918
30,3.3692307692307697,30,0.35,0.75,1,-0.7916230914517779,0.0,-0.828028631349224,0.0,0.000506918
30,3.520512820512821,30,0.35,0.75,1,-0.7888160614985192,0.0,-0.8272978848931389,0.0,0.000506918
30,3.671794871794872,30,0.35,0.75,1,-0.7861297803399997,0.0,-0.8265825416135895,0.0,0.000506918
30,3.8230769230769233,30,0.35,0.75,1,-0.7835813522962369,0.0,-0.82582624140073,0.0,0.000506918
30,3.974358974358975,30,0.35,0.75,1,-0.7813962098374958,0.0,-0.8250743216593691,0.0,0.000506918
30,4.125641025641026,30,0.35,0.75,1,-0.7794937345606533,0.0,-0.824301911882213,0.0,0.000506918
30,4.276923076923078,30,0.35,0.75,1,-0.7779331126942552,0.0,-0.8236118048777531,0.0,0.000506918
30,4.4282051282051285,30,0.35,0.75,1,-0.7765777795601627,0.0,-0.8229676666726682,0.0,0.000506918
30,4.57948717948718,30,0.35,0.75,1,-0.775302130511264,0.0,-0.8222686301456003,0.0,0.000506918
30,4.730769230769232,30,0.35,0.75,1,-0.774135587366922,0.0,-0.8215916694116698,0.0,0.000506918
30,4.8820512820512825,30,0.35,0.75,1,-0.7730968656235744,0.0,-0.8209604054920339,0.0,0.000506918
30,5.033333333333333,30,0.35,0.75,1,-0.7721557096995384,0.0,-0.8204210069333722,0.0,0.000506918
30,5.184615384615386,30,0.35,0.75,1,-0.771297879608403,0.0,-0.8199258938189475,0.0,0.000506918
30,5.3358974358974365,30,0.35,0.75,1,-0.7704295387099893,0.0,-0.8194638490959971,0.0,0.000506918
30,5.487179487179487,30,0.35,0.75,1,-0.7696496401365565,0.0,-0.8190400305953928,0.0,0.000506918
30,5.63846153846154,30,0.35,0.75,1,-0.7689351926837539,0.0,-0.8186467036679933,0.0,0.000506918
30,5.7897435897435905,30,0.35,0.75,1,-0.768319679720594,0.0,-0.8182836353411179,0.0,0.000506918
30,5.941025641025641,30,0.35,0.75,1,-0.7677695507875839,0.0,-0.8179454562107872,0.0,0.000506918
30,6.092307692307694,30,0.35,0.75,1,-0.7673005825283425,0.0,-0.8176473195959659,0.0,0.000506918
30,6.2435897435897445,30,0.35,0.75,1,-0.7668586789018002,0.0,-0.8173638922099775,0.0,0.000506918
30,6.394871794871795,30,0.35,0.75,1,-0.7664006020095067,0.0,-0.8170750450470118,0.0,0.000506918
30,6.546153846153846,30,0.35,0.75,1,-0.7659664615122643,0.0,-0.8168018299955937,0.0,0.000506918
30,6.6974358974358985,30,0.35,0.75,1,-0.7655545255297214,0.0,-0.8165427979214861,0.0,0.000506918
30,6.848717948717949,30,0.35,0.75,1,-0.7651799317292225,0.0,-0.8163083599776801,0.0,0.000506918
30,7.0,30,0.35,0.75,1,-0.7648454380875299,0.0,-0.8161004796792121,0.0,0.000506918
