seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.75,1,-0.8040179849601921,0.9875,-0.9174029312044326,0.987,0.000530158
20,0.00021544346900318845,20,0.35,0.75,1,-0.8040179849505076,0.9875,-0.9174029312195593,0.987,0.000530158
20,0.00046415888336127773,20,0.35,0.75,1,-0.8040179849628728,0.9875,-0.9174029311826473,0.987,0.000530158
20,0.001,20,0.35,0.75,1,-0.8040179849672775,0.9875,-0.9174029311857936,0.987,0.000530158
20,0.002154434690031882,20,0.35,0.75,1,-0.8040179849712875,0.9875,-0.917402931194541,0.987,0.000530158
20,0.004641588833612777,20,0.35,0.75,1,-0.8040179849672836,0.9875,-0.9174029311935326,0.987,0.000530158
20,0.01,20,0.35,0.75,1,-0.8040179849551783,0.9875,-0.9174029311784343,0.986,0.000530158
20,0.021544346900318822,20,0.35,0.75,1,-0.8048944930966411,0.985,-0.918229547349633,0.982,0.000530158
20,0.046415888336127774,20,0.35,0.75,1,-0.8051688680053595,0.97,-0.9184883045314507,0.97,0.000530158
20,0.1,20,0.35,0.75,1,-0.8051688680781288,0.955,-0.9184883044935609,0.949,0.000530158
20,0.11,20,0.35,0.75,1,-0.8063828723669519,0.9525,-0.9175861697445548,0.947,0.000530158
20,0.14708333333333334,20,0.35,0.75,1,-0.8099079155097355,0.9225,-0.9149666865586393,0.912,0.000530158
20,0.18416666666666667,20,0.35,0.75,1,-0.8116365633392539,0.875,-0.9151128610829019,0.873,0.000530158
20,0.22125,20,0.35,0.75,1,-0.8124906885092011,0.8475,-0.9150918885166942,0.817,0.000530158
20,0.25833333333333336,20,0.35,0.75,1,-0.8075123368637755,0.81,-0.912668028942868,0.784,0.000530158
20,0.29541666666666666,20,0.35,0.75,1,-0.8034645711556933,0.78,-0.9107068226876376,0.747,0.000530158
20,0.3325,20,0.35,0.75,1,-0.8029551832688933,0.7575,-0.9103477770374444,0.715,0.000530158
20,0.3695833333333333,20,0.35,0.75,1,-0.8028520061123249,0.7375,-0.9101762211367299,0.694,0.000530158
20,0.4066666666666667,20,0.35,0.75,1,-0.8029000736942666,0.71,-0.9100671470284999,0.674,0.000530158
20,0.44375000000000003,20,0.35,0.75,1,-0.8029046009632367,0.685,-0.9100253918238193,0.647,0.000530158
20,0.48083333333333333,20,0.35,0.75,1,-0.8028815955624333,0.655,-0.9100214576542133,0.621,0.000530158
20,0.5179166666666667,20,0.35,0.75,1,-0.8043672993489837,0.6175,-0.9102267255511538,0.589,0.000530158
20,0.555,20,0.35,0.75,1,-0.8048158966270421,0.6125,-0.9103195452993862,0.565,0.000530158
20,0.5920833333333334,20,0.35,0.75,1,-0.8050047262576417,0.5825,-0.9103753990545939,0.535,0.000530158
20,0.6291666666666667,20,0.35,0.75,1,-0.8051011818676256,0.54,-0.9104242755700012,0.502,0.000530158
20,0.66625,20,0.35,0.75,1,-0.8051789229502068,0.5175,-0.9104666585511981,0.48,0.000530158
20,0.7033333333333334,20,0.35,0.75,1,-0.8052454953192756,0.4925,-0.9105035495617011,0.449,0.000530158
20,0.7404166666666667,20,0.35,0.75,1,-0.8053033416203315,0.455,-0.9105360260423544,0.417,0.000530158
20,0.7775000000000001,20,0.35,0.75,1,-0.8053542039958052,0.4025,-0.9105648877422027,0.358,0.000530158
20,0.8145833333333333,20,0.35,0.75,1,-0.8053993617587839,0.365,-0.9105907385044273,0.319,0.000530158
20,0.8516666666666667,20,0.35,0.75,1,-0.8054397795453159,0.3075,-0.9106140466415692,0.274,0.000530158
20,0.88875,20,0.35,0.75,1,-0.8054762127373581,0.2675,-0.9106351900832403,0.215,0.000530158
20,0.9258333333333334,20,0.35,0.75,1,-0.805509248337591,0.1875,-0.9106544645013521,0.166,0.000530158
20,0.9629166666666668,20,0.35,0.75,1,-0.8055393827219813,0.1425,-0.9106721242455438,0.132,0.000530158
20,1.0,20,0.35,0.75,1,-0.8055669607839465,0.125,-0.9106883577154893,0.095,0.000530158
20,1.1,20,0.35,0.75,1,-0.8056310307553093,0.0475,-0.9107262956607594,0.033,0.000530158
20,1.2512820512820513,20,0.35,0.75,1,-0.8011833231839023,0.005,-0.9098608466953756,0.005,0.000530158
20,1.4025641025641027,20,0.35,0.75,1,-0.7958835847870783,0.0,-0.9086071442889084,0.002,0.000530158
20,1.553846153846154,20,0.35,0.75,1,-0.7932542127681518,0.0,-0.9074904806534416,0.0,0.000530158
20,1.7051282051282053,20,0.35,0.75,1,-0.7867534529743,0.0,-0.9031586329470227,0.0,0.000530158
20,1.8564102564102565,20,0.35,0.75,1,-0.7831218653965653,0.0,-0.8982125191898918,0.0,0.000530158
20,2.0076923076923077,20,0.35,0.75,1,-0.7810050654296711,0.0,-0.8898429384366064,0.0,0.000530158
20,2.1589743589743593,20,0.35,0.75,1,-0.7819485659757531,0.0,-0.8798781813783989,0.0,0.000530158
20,2.3102564102564105,20,0.35,0.75,1,-0.78238258179424,0.0,-0.8701990695209517,0.0,0.000530158
20,2.4615384615384617,20,0.35,0.75,1,-0.7841872884011157,0.0,-0.8624624259474977,0.0,0.000530158
20,2.6128205128205133,20,0.35,0.75,1,-0.7837692163252615,0.0,-0.8538135841911723,0.0,0.000530158
20,2.7641025641025645,20,0.35,0.75,1,-0.7816502871972348,0.0,-0.8418667825329874,0.0,0.000530158
20,2.9153846153846157,20,0.35,0.75,1,-0.783401154537718,0.0,-0.8316795933814007,0.0,0.000530158
20,3.066666666666667,20,0.35,0.75,1,-0.7815215285429252,0.0,-0.8266878369649135,0.0,0.000530158
20,3.2179487179487185,20,0.35,0.75,1,-0.781034769369609,0.0,-0.8221407233218534,0.0,0.000530158
20,3.3692307692307697,20,0.35,0.75,1,-0.7808912911785134,0.0,-0.8182791629542717,0.0,0.000530158
20,3.520512820512821,20,0.35,0.75,1,-0.7811241583646694,0.0,-0.8148659683261958,0.0,0.000530158
20,3.671794871794872,20,0.35,0.75,1,-0.783582284232399,0.0,-0.8102802806987124,0.0,0.000530158
20,3.8230769230769233,20,0.35,0.75,1,-0.7857949495056354,0.0,-0.8061901840581053,0.0,0.000530158
20,3.974358974358975,20,0.35,0.75,1,-0.7876496148244284,0.0,-0.8027979268570719,0.0,0.000530158
20,4.125641025641026,20,0.35,0.75,1,-0.7890992012241059,0.0,-0.7999307775938385,0.0,0.000530158
20,4.276923076923078,20,0.35,0.75,1,-0.7903680815037261,0.0,-0.797407132738407,0.0,0.000530158
20,4.4282051282051285,20,0.35,0.75,1,-0.7915006774807949,0.0,-0.7951600230761717,0.0,0.000530158
20,4.57948717948718,20,0.35,0.75,1,-0.7928491482528404,0.0,-0.7932533198914524,0.0,0.000530158
20,4.730769230769232,20,0.35,0.75,1,-0.7938483639550767,0.0,-0.7919620355145028,0.0,0.000530158
20,4.8820512820512825,20,0.35,0.75,1,-0.7947817617738131,0.0,-0.7907909572367849,0.0,0.000530158
20,5.033333333333333,20,0.35,0.75,1,-0.7958759312672434,0.0,-0.7897534023591021,0.0,0.000530158
20,5.184615384615386,20,0.35,0.75,1,-0.7966799258444436,0.0,-0.7885543174441592,0.0,0.000530158
20,5.3358974358974365,20,0.35,0.75,1,-0.7973293553132095,0.0,-0.7877347905887002,0.0,0.000530158
20,5.487179487179487,20,0.35,0.75,1,-0.7981146528855732,0.0,-0.7873627384727656,0.0,0.000530158
20,5.63846153846154,20,0.35,0.75,1,-0.7989227124286387,0.0,-0.7870167479838286,0.0,0.000530158
20,5.7897435897435905,20,0.35,0.75,1,-0.799677865672665,0.0,-0.7866931709292394,0.0,0.000530158
20,5.941025641025641,20,0.35,0.75,1,-0.8003852828941416,0.0,-0.7863896420806372,0.0,0.000530158
20,6.092307692307694,20,0.35,0.75,1,-0.8010490136455224,0.0,-0.7861043071551255,0.0,0.000530158
20,6.2435897435897445,20,0.35,0.75,1,-0.8016739044961289,0.0,-0.7858354855422254,0.0,0.000530158
20,6.394871794871795,20,0.35,0.75,1,-0.8019984149253334,0.0,-0.7856597224184791,0.0,0.000530158
20,6.546153846153846,20,0.35,0.75,1,-0.8019773404048428,0.0,-0.7850615345666391,0.0,0.000530158
20,6.6974358974358985,20,0.35,0.75,1,-0.8019698321381418,0.0,-0.7845338230375177,0.0,0.000530158
20,6.848717948717949,20,0.35,0.75,1,-0.8020498583642572,0.0,-0.7844657555781511,0.0,0.000530158
20,7.0,20,0.35,0.75,1,-0.8021241361911905,0.0,-0.7844010264418314,0.0,0.000530158
