seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.6291666666666667,30,0.35,1.5,1,-0.8944410820603675,0.66,-0.8578872088020942,0.678,0.002640614,0.0,0.0
30,0.66625,30,0.35,1.5,1,-0.8946036577728315,0.63,-0.8583238301552228,0.642,0.002640614,0.0,0.0
30,0.7033333333333334,30,0.35,1.5,1,-0.8944558879968123,0.56,-0.858725398869742,0.604,0.002640614,0.0,0.0
30,0.7404166666666667,30,0.35,1.5,1,-0.8943297454056439,0.51,-0.8590351977196921,0.57,0.002640614,0.0,0.0
30,0.7775000000000001,30,0.35,1.5,1,-0.8942205968165164,0.49,-0.8592828625502354,0.528,0.002640614,0.0,0.0
30,0.8145833333333333,30,0.35,1.5,1,-0.8941250152223558,0.455,-0.8594861843099445,0.47,0.002640614,0.0,0.0
30,0.8516666666666667,30,0.35,1.5,1,-0.894040401794455,0.44,-0.8596565745279878,0.434,0.002640614,0.0,0.0
30,0.88875,30,0.35,1.5,1,-0.8939647025471038,0.385,-0.8598017796909929,0.396,0.002640614,0.0,0.0
30,0.9258333333333334,30,0.35,1.5,1,-0.8938967897088395,0.325,-0.8599273753949453,0.336,0.002640614,0.0,0.0
30,0.9629166666666668,30,0.35,1.5,1,-0.8938351951619903,0.275,-0.8600370872890335,0.262,0.002640614,0.0,0.0
30,1.0,30,0.35,1.5,1,-0.8937791750937301,0.23,-0.8601339908797975,0.202,0.002640614,0.0,0.0
30,1.1,30,0.35,1.5,1,-0.8936501162479726,0.125,-0.8603470347627288,0.104,0.002640614,0.0,0.0
30,1.1487179487179489,30,0.35,1.5,1,-0.8935965923381173,0.095,-0.8604314977443862,0.08,0.002640614,0.0,0.0
30,1.1974358974358976,30,0.35,1.5,1,-0.8935479630520206,0.085,-0.8605064753821794,0.05,0.002640614,0.0,0.0
30,1.2461538461538462,30,0.35,1.5,1,-0.8939685931895043,0.06,-0.8606115159160546,0.034,0.002640614,0.0,0.0
30,1.294871794871795,30,0.35,1.5,1,-0.8951833594905105,0.045,-0.8607747860949345,0.028,0.002640614,0.0,0.0
30,1.3435897435897437,30,0.35,1.5,1,-0.8940210549400038,0.03,-0.8620060796738851,0.016,0.002640614,0.0,0.0
30,1.3923076923076925,30,0.35,1.5,1,-0.8931384758942115,0.02,-0.8630114456887469,0.008,0.002640614,0.0,0.0
30,1.4410256410256412,30,0.35,1.5,1,-0.8924195057336287,0.01,-0.8639145029030203,0.006,0.002640614,0.0,0.0
30,1.4897435897435898,30,0.35,1.5,1,-0.8917335612285692,0.005,-0.865032297939117,0.006,0.002640614,0.0,0.0
30,1.5384615384615385,30,0.35,1.5,1,-0.8904812030680889,0.0,-0.8662423285587367,0.004,0.002640614,0.0,0.0
30,1.5871794871794873,30,0.35,1.5,1,-0.8894465229447803,0.0,-0.8672559855668068,0.002,0.002640614,0.0,0.0
30,1.6358974358974359,30,0.35,1.5,1,-0.8887381814172286,0.0,-0.8682148607817719,0.0,0.002640614,0.0,0.0
30,1.6846153846153848,30,0.35,1.5,1,-0.8882302886685233,0.0,-0.8691355734818655,0.0,0.002640614,0.0,0.0
30,1.7333333333333334,30,0.35,1.5,1,-0.8877380853916332,0.0,-0.8699243609315618,0.0,0.002640614,0.0,0.0
30,1.7820512820512822,30,0.35,1.5,1,-0.8872272004325823,0.0,-0.8705847239986767,0.0,0.002640614,0.0,0.0
30,1.830769230769231,30,0.35,1.5,1,-0.8867284197665058,0.0,-0.8711249258386112,0.0,0.002640614,0.0,0.0
30,1.8794871794871795,30,0.35,1.5,1,-0.8859713796790751,0.0,-0.8712657038846566,0.0,0.002640614,0.0,0.0
30,1.9282051282051285,30,0.35,1.5,1,-0.8852783665763272,0.0,-0.8714013879774029,0.0,0.002640614,0.0,0.0
30,1.976923076923077,30,0.35,1.5,1,-0.8846891523666399,0.0,-0.8714874349326387,0.0,0.002640614,0.0,0.0
30,2.0256410256410255,30,0.35,1.5,1,-0.8843400890345063,0.0,-0.8712388865733088,0.0,0.002640614,0.0,0.0
30,2.0743589743589745,30,0.35,1.5,1,-0.8838948687175201,0.0,-0.870986529803663,0.0,0.002640614,0.0,0.0
30,2.123076923076923,30,0.35,1.5,1,-0.8825015456400851,0.0,-0.870682538706352,0.0,0.002640614,0.0,0.0
30,2.171794871794872,30,0.35,1.5,1,-0.8813021968257996,0.0,-0.87025746837492,0.0,0.002640614,0.0,0.0
30,2.2205128205128206,30,0.35,1.5,1,-0.8802829358777714,0.0,-0.8698204539227579,0.0,0.002640614,0.0,0.0
30,2.269230769230769,30,0.35,1.5,1,-0.879230773043144,0.0,-0.8693756587916799,0.0,0.002640614,0.0,0.0
30,2.317948717948718,30,0.35,1.5,1,-0.877747452487221,0.0,-0.8683175821158658,0.0,0.002640614,0.0,0.0
30,2.3666666666666667,30,0.35,1.5,1,-0.876394370288896,0.0,-0.8672628947154585,0.0,0.002640614,0.0,0.0
30,2.4153846153846157,30,0.35,1.5,1,-0.875175751401317,0.0,-0.8663376276592342,0.0,0.002640614,0.0,0.0
30,2.4641025641025642,30,0.35,1.5,1,-0.8742249419255481,0.0,-0.8656931910307102,0.0,0.002640614,0.0,0.0
30,2.5128205128205128,30,0.35,1.5,1,-0.8734199064988891,0.0,-0.8651950304805124,0.0,0.002640614,0.0,0.0
30,2.5615384615384613,30,0.35,1.5,1,-0.8726396286000195,0.0,-0.8647373075440131,0.0,0.002640614,0.0,0.0
30,2.6102564102564103,30,0.35,1.5,1,-0.8718984518578474,0.0,-0.8643175305703306,0.0,0.002640614,0.0,0.0
30,2.6589743589743593,30,0.35,1.5,1,-0.8711845529961322,0.0,-0.8639258660813257,0.0,0.002640614,0.0,0.0
30,2.707692307692308,30,0.35,1.5,1,-0.8703639916315443,0.0,-0.8634850150571897,0.0,0.002640614,0.0,0.0
30,2.7564102564102564,30,0.35,1.5,1,-0.869554428677898,0.0,-0.8632103196547624,0.0,0.002640614,0.0,0.0
30,2.805128205128205,30,0.35,1.5,1,-0.8687660212613233,0.0,-0.8629267578078622,0.0,0.002640614,0.0,0.0
30,2.853846153846154,30,0.35,1.5,1,-0.8680696255944585,0.0,-0.8626768371377146,0.0,0.002640614,0.0,0.0
30,2.902564102564103,30,0.35,1.5,1,-0.8674368123754218,0.0,-0.8624521031868794,0.0,0.002640614,0.0,0.0
30,2.9512820512820515,30,0.35,1.5,1,-0.8668316627019692,0.0,-0.8622412714365435,0.0,0.002640614,0.0,0.0
30,3.0,30,0.35,1.5,1,-0.866252065064208,0.0,-0.8620430779841969,0.0,0.002640614,0.0,0.0
