seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.5,1,-0.8603337460598374,1.0,-0.9266488732723215,1.0,0.002748873,0.0,0.0
10,0.00021544346900318845,10,0.35,1.5,1,-0.8603337460498747,1.0,-0.9266488732622427,1.0,0.002748873,0.0,0.0
10,0.00046415888336127773,10,0.35,1.5,1,-0.8603337459700839,1.0,-0.9266488732678493,1.0,0.002748873,0.0,0.0
10,0.001,10,0.35,1.5,1,-0.8603337461818764,1.0,-0.9266488732602536,1.0,0.002748873,0.0,0.0
10,0.002154434690031882,10,0.35,1.5,1,-0.8603337460605723,1.0,-0.9266488732438651,1.0,0.002748873,0.0,0.0
10,0.004641588833612777,10,0.35,1.5,1,-0.8603337461992758,1.0,-0.926648873278464,1.0,0.002748873,0.0,0.0
10,0.01,10,0.35,1.5,1,-0.8680645648833132,1.0,-0.9266687962526673,1.0,0.002748873,0.0,0.0
10,0.021544346900318822,10,0.35,1.5,1,-0.8702059188777749,1.0,-0.926918260767618,1.0,0.002748873,0.0,0.0
10,0.046415888336127774,10,0.35,1.5,1,-0.857623347189794,1.0,-0.9317898976470002,1.0,0.002748873,0.0,0.0
10,0.1,10,0.35,1.5,1,-0.8512536363032253,1.0,-0.9323959115161029,0.996,0.002748873,0.0,0.0
10,0.11,10,0.35,1.5,1,-0.850780222473393,0.995,-0.9324296274849982,0.994,0.002748873,0.0,0.0
10,0.14708333333333334,10,0.35,1.5,1,-0.811255988049679,0.99,-0.9381353085075468,0.994,0.002748873,0.0,0.0
10,0.18416666666666667,10,0.35,1.5,1,-0.803455397846032,0.985,-0.937739424028371,0.99,0.002748873,0.0,0.0
10,0.22125,10,0.35,1.5,1,-0.7984050900618798,0.97,-0.9352702111438039,0.982,0.002748873,0.0,0.0
10,0.25833333333333336,10,0.35,1.5,1,-0.7968053853207393,0.97,-0.9330400365347522,0.966,0.002748873,0.0,0.0
10,0.29541666666666666,10,0.35,1.5,1,-0.7954930582489294,0.96,-0.9318223092213825,0.954,0.002748873,0.0,0.0
10,0.3325,10,0.35,1.5,1,-0.7944979767891499,0.94,-0.9310249035061945,0.928,0.002748873,0.0,0.0
10,0.3695833333333333,10,0.35,1.5,1,-0.796648348673562,0.895,-0.93176102038639,0.904,0.002748873,0.0,0.0
10,0.4066666666666667,10,0.35,1.5,1,-0.7979311870548316,0.88,-0.9321755153407975,0.864,0.002748873,0.0,0.0
10,0.44375000000000003,10,0.35,1.5,1,-0.7986452813190142,0.835,-0.9323760208365365,0.816,0.002748873,0.0,0.0
10,0.48083333333333333,10,0.35,1.5,1,-0.7990918573565133,0.81,-0.9324830318402872,0.788,0.002748873,0.0,0.0
10,0.5179166666666667,10,0.35,1.5,1,-0.7993927486944234,0.78,-0.9325431765125217,0.764,0.002748873,0.0,0.0
10,0.555,10,0.35,1.5,1,-0.7996100844175896,0.75,-0.9325860510166567,0.728,0.002748873,0.0,0.0
10,0.5920833333333334,10,0.35,1.5,1,-0.7997932803826607,0.725,-0.9326838793475895,0.692,0.002748873,0.0,0.0
10,0.6291666666666667,10,0.35,1.5,1,-0.8002932420824337,0.69,-0.9329562502558894,0.648,0.002748873,0.0,0.0
10,0.66625,10,0.35,1.5,1,-0.800912631372476,0.67,-0.9333139478688176,0.616,0.002748873,0.0,0.0
10,0.7033333333333334,10,0.35,1.5,1,-0.8010372150636107,0.62,-0.9330471141779679,0.592,0.002748873,0.0,0.0
10,0.7404166666666667,10,0.35,1.5,1,-0.8006888740857764,0.59,-0.9324675387904979,0.54,0.002748873,0.0,0.0
10,0.7775000000000001,10,0.35,1.5,1,-0.8003134546555722,0.55,-0.9327731869225588,0.498,0.002748873,0.0,0.0
10,0.8145833333333333,10,0.35,1.5,1,-0.8000082885313137,0.515,-0.933045110418936,0.456,0.002748873,0.0,0.0
10,0.8516666666666667,10,0.35,1.5,1,-0.7997527507706914,0.485,-0.9332862029473762,0.416,0.002748873,0.0,0.0
10,0.88875,10,0.35,1.5,1,-0.7995099971826,0.45,-0.9335194613835147,0.374,0.002748873,0.0,0.0
10,0.9258333333333334,10,0.35,1.5,1,-0.7992262877968145,0.4,-0.9337798378089259,0.336,0.002748873,0.0,0.0
10,0.9629166666666668,10,0.35,1.5,1,-0.7989726500014441,0.365,-0.9340114204749579,0.286,0.002748873,0.0,0.0
10,1.0,10,0.35,1.5,1,-0.7989801479601168,0.31,-0.9342793116541891,0.242,0.002748873,0.0,0.0
10,1.1,10,0.35,1.5,1,-0.7995202108337699,0.195,-0.9350271223450485,0.136,0.002748873,0.0,0.0
10,1.1487179487179489,10,0.35,1.5,1,-0.8004788956536685,0.15,-0.935593121912457,0.102,0.002748873,0.0,0.0
10,1.1974358974358976,10,0.35,1.5,1,-0.8012438527849807,0.11,-0.9360302010245368,0.082,0.002748873,0.0,0.0
10,1.2461538461538462,10,0.35,1.5,1,-0.8025489936106659,0.095,-0.9362766754479797,0.06,0.002748873,0.0,0.0
10,1.294871794871795,10,0.35,1.5,1,-0.8038166628798621,0.065,-0.9364896588872934,0.042,0.002748873,0.0,0.0
10,1.3435897435897437,10,0.35,1.5,1,-0.8048409469859181,0.04,-0.9366549119092917,0.026,0.002748873,0.0,0.0
10,1.3923076923076925,10,0.35,1.5,1,-0.8057343553456607,0.015,-0.9365480574293176,0.02,0.002748873,0.0,0.0
10,1.4410256410256412,10,0.35,1.5,1,-0.806528191467562,0.01,-0.9364187964264112,0.02,0.002748873,0.0,0.0
10,1.4897435897435898,10,0.35,1.5,1,-0.8070302633886257,0.005,-0.9362148195338634,0.01,0.002748873,0.0,0.0
10,1.5384615384615385,10,0.35,1.5,1,-0.8074538630990715,0.005,-0.9358468606289412,0.008,0.002748873,0.0,0.0
10,1.5871794871794873,10,0.35,1.5,1,-0.8078424528238589,0.005,-0.9355015163974275,0.002,0.002748873,0.0,0.0
10,1.6358974358974359,10,0.35,1.5,1,-0.8080111377928574,0.005,-0.9350944288917588,0.002,0.002748873,0.0,0.0
10,1.6846153846153848,10,0.35,1.5,1,-0.8083643737103654,0.0,-0.9341246097658351,0.002,0.002748873,0.0,0.0
10,1.7333333333333334,10,0.35,1.5,1,-0.808655315264511,0.0,-0.9332475662151399,0.0,0.002748873,0.0,0.0
10,1.7820512820512822,10,0.35,1.5,1,-0.809680896622893,0.0,-0.9324812867510412,0.0,0.002748873,0.0,0.0
10,1.830769230769231,10,0.35,1.5,1,-0.8106293119279019,0.0,-0.9318572309807481,0.0,0.002748873,0.0,0.0
10,1.8794871794871795,10,0.35,1.5,1,-0.8103449387433852,0.0,-0.9303461374470933,0.0,0.002748873,0.0,0.0
10,1.9282051282051285,10,0.35,1.5,1,-0.8096134779935419,0.0,-0.9284432711392543,0.0,0.002748873,0.0,0.0
10,1.976923076923077,10,0.35,1.5,1,-0.8090852558608814,0.0,-0.9268715358660404,0.0,0.002748873,0.0,0.0
10,2.0256410256410255,10,0.35,1.5,1,-0.8086830798837545,0.0,-0.9255376210609683,0.0,0.002748873,0.0,0.0
10,2.0743589743589745,10,0.35,1.5,1,-0.8083975096337696,0.0,-0.9243847944328236,0.0,0.002748873,0.0,0.0
10,2.123076923076923,10,0.35,1.5,1,-0.8083445467177672,0.0,-0.9233695579148614,0.0,0.002748873,0.0,0.0
10,2.171794871794872,10,0.35,1.5,1,-0.8083255429230004,0.0,-0.9223839176025718,0.0,0.002748873,0.0,0.0
10,2.2205128205128206,10,0.35,1.5,1,-0.8085182647434572,0.0,-0.921453449417516,0.0,0.002748873,0.0,0.0
10,2.269230769230769,10,0.35,1.5,1,-0.8085928274675251,0.0,-0.9205964996159351,0.0,0.002748873,0.0,0.0
10,2.317948717948718,10,0.35,1.5,1,-0.8087093567099864,0.0,-0.9197823130754029,0.0,0.002748873,0.0,0.0
10,2.3666666666666667,10,0.35,1.5,1,-0.8089727181453091,0.0,-0.9189528346153488,0.0,0.002748873,0.0,0.0
10,2.4153846153846157,10,0.35,1.5,1,-0.8093845058757669,0.0,-0.9182455078051942,0.0,0.002748873,0.0,0.0
10,2.4641025641025642,10,0.35,1.5,1,-0.8097659544028807,0.0,-0.9175817780857667,0.0,0.002748873,0.0,0.0
10,2.5128205128205128,10,0.35,1.5,1,-0.8101191267678891,0.0,-0.9169569529961786,0.0,0.002748873,0.0,0.0
10,2.5615384615384613,10,0.35,1.5,1,-0.8103581301818467,0.0,-0.916356459873745,0.0,0.002748873,0.0,0.0
10,2.6102564102564103,10,0.35,1.5,1,-0.8105220553679245,0.0,-0.9157464059781842,0.0,0.002748873,0.0,0.0
10,2.6589743589743593,10,0.35,1.5,1,-0.8106920001664869,0.0,-0.915147289416591,0.0,0.002748873,0.0,0.0
10,2.707692307692308,10,0.35,1.5,1,-0.8108480660518975,0.0,-0.9145959918033003,0.0,0.002748873,0.0,0.0
10,2.7564102564102564,10,0.35,1.5,1,-0.8109902890280852,0.0,-0.9141060235966583,0.0,0.002748873,0.0,0.0
10,2.805128205128205,10,0.35,1.5,1,-0.8111503190942851,0.0,-0.913657035505077,0.0,0.002748873,0.0,0.0
10,2.853846153846154,10,0.35,1.5,1,-0.8113351845575565,0.0,-0.9132512695627194,0.0,0.002748873,0.0,0.0
10,2.902564102564103,10,0.35,1.5,1,-0.8116512943524303,0.0,-0.9128348945123419,0.0,0.002748873,0.0,0.0
10,2.9512820512820515,10,0.35,1.5,1,-0.8124389211189906,0.0,-0.9123336197185982,0.0,0.002748873,0.0,0.0
10,3.0,10,0.35,1.5,1,-0.8131852757725838,0.0,-0.9118557815750089,0.0,0.002748873,0.0,0.0
