seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.5,1,-0.7714293667402579,1.0,-0.8289696840030055,0.996,0.006233218,0.0,0.0
80,0.00021544346900318845,80,0.35,1.5,1,-0.7714293668347316,1.0,-0.8289696840112919,0.996,0.006233218,0.0,0.0
80,0.00046415888336127773,80,0.35,1.5,1,-0.7714293668245987,1.0,-0.828969684024909,0.996,0.006233218,0.0,0.0
80,0.001,80,0.35,1.5,1,-0.7714293668079039,1.0,-0.828969683991769,0.996,0.006233218,0.0,0.0
80,0.002154434690031882,80,0.35,1.5,1,-0.7714293669285732,1.0,-0.8289696840257337,0.994,0.006233218,0.0,0.0
80,0.004641588833612777,80,0.35,1.5,1,-0.7714293668104607,1.0,-0.8289696840035835,0.994,0.006233218,0.0,0.0
80,0.01,80,0.35,1.5,1,-0.7714293667797307,1.0,-0.8289696839951335,0.992,0.006233218,0.0,0.0
80,0.021544346900318822,80,0.35,1.5,1,-0.7552155960349682,1.0,-0.8276272329031343,0.984,0.006233218,0.0,0.0
80,0.046415888336127774,80,0.35,1.5,1,-0.7661824899943532,0.995,-0.8280405246524947,0.98,0.006233218,0.0,0.0
80,0.1,80,0.35,1.5,1,-0.7997773093813885,0.985,-0.8485839540107216,0.942,0.006233218,0.0,0.0
80,0.11,80,0.35,1.5,1,-0.7987368885228112,0.98,-0.8479722830957744,0.946,0.006233218,0.0,0.0
80,0.14708333333333334,80,0.35,1.5,1,-0.7984774405704098,0.945,-0.8504707604304759,0.91,0.006233218,0.0,0.0
80,0.18416666666666667,80,0.35,1.5,1,-0.8016319129412325,0.885,-0.8545853811614956,0.868,0.006233218,0.0,0.0
80,0.22125,80,0.35,1.5,1,-0.8060022494411015,0.81,-0.8575073800928109,0.828,0.006233218,0.0,0.0
80,0.25833333333333336,80,0.35,1.5,1,-0.8106014667471679,0.76,-0.8581235318193647,0.78,0.006233218,0.0,0.0
80,0.29541666666666666,80,0.35,1.5,1,-0.8138232915690358,0.73,-0.8597206415886078,0.74,0.006233218,0.0,0.0
80,0.3325,80,0.35,1.5,1,-0.8116747186003869,0.685,-0.8730392280644487,0.684,0.006233218,0.0,0.0
80,0.3695833333333333,80,0.35,1.5,1,-0.8088010850599935,0.63,-0.879322473741762,0.648,0.006233218,0.0,0.0
80,0.4066666666666667,80,0.35,1.5,1,-0.807112725613194,0.605,-0.8826458324533707,0.61,0.006233218,0.0,0.0
80,0.44375000000000003,80,0.35,1.5,1,-0.8063364541039904,0.6,-0.8845862336223275,0.578,0.006233218,0.0,0.0
80,0.48083333333333333,80,0.35,1.5,1,-0.8059153868633205,0.545,-0.8859102889122878,0.542,0.006233218,0.0,0.0
80,0.5179166666666667,80,0.35,1.5,1,-0.805665723738093,0.475,-0.8868924188380777,0.496,0.006233218,0.0,0.0
80,0.555,80,0.35,1.5,1,-0.8054266914128787,0.445,-0.8876367692870855,0.478,0.006233218,0.0,0.0
80,0.5920833333333334,80,0.35,1.5,1,-0.8051488569195432,0.415,-0.8879706433604821,0.44,0.006233218,0.0,0.0
80,0.6291666666666667,80,0.35,1.5,1,-0.8052823086207579,0.37,-0.8883507518922815,0.404,0.006233218,0.0,0.0
80,0.66625,80,0.35,1.5,1,-0.8057658969520939,0.345,-0.8887724955926997,0.388,0.006233218,0.0,0.0
80,0.7033333333333334,80,0.35,1.5,1,-0.8069993555411841,0.33,-0.8887385147006245,0.37,0.006233218,0.0,0.0
80,0.7404166666666667,80,0.35,1.5,1,-0.8089550327870098,0.305,-0.8882870066242077,0.354,0.006233218,0.0,0.0
80,0.7775000000000001,80,0.35,1.5,1,-0.8103696646253937,0.28,-0.8878391334843823,0.322,0.006233218,0.0,0.0
80,0.8145833333333333,80,0.35,1.5,1,-0.8114625489737773,0.255,-0.8874805553723427,0.292,0.006233218,0.0,0.0
80,0.8516666666666667,80,0.35,1.5,1,-0.8123425473065018,0.24,-0.8872145913362306,0.268,0.006233218,0.0,0.0
80,0.88875,80,0.35,1.5,1,-0.8130698117798107,0.225,-0.887002116995925,0.238,0.006233218,0.0,0.0
80,0.9258333333333334,80,0.35,1.5,1,-0.8136838705303969,0.2,-0.8868284825429945,0.222,0.006233218,0.0,0.0
80,0.9629166666666668,80,0.35,1.5,1,-0.814210373098058,0.18,-0.8866831858068329,0.202,0.006233218,0.0,0.0
80,1.0,80,0.35,1.5,1,-0.8146331466146637,0.17,-0.8865546041402904,0.186,0.006233218,0.0,0.0
80,1.1,80,0.35,1.5,1,-0.815803268212589,0.095,-0.8863915450727483,0.12,0.006233218,0.0,0.0
80,1.1487179487179489,80,0.35,1.5,1,-0.8160576926411858,0.08,-0.8856374215739738,0.098,0.006233218,0.0,0.0
80,1.1974358974358976,80,0.35,1.5,1,-0.8160900754259538,0.08,-0.8845475011909084,0.084,0.006233218,0.0,0.0
80,1.2461538461538462,80,0.35,1.5,1,-0.8157258664694323,0.05,-0.8839965769606519,0.06,0.006233218,0.0,0.0
80,1.294871794871795,80,0.35,1.5,1,-0.8153373278432409,0.04,-0.88363160452013,0.052,0.006233218,0.0,0.0
80,1.3435897435897437,80,0.35,1.5,1,-0.816118553992531,0.025,-0.8831936715631369,0.036,0.006233218,0.0,0.0
80,1.3923076923076925,80,0.35,1.5,1,-0.8167724441110596,0.015,-0.8828104750799438,0.032,0.006233218,0.0,0.0
