seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.879316798772967,0.995,-0.9095306983269034,0.99,0.002374523,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.8793167987290903,0.995,-0.9095306983316537,0.99,0.002374523,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.8793167987445483,0.995,-0.9095306983275929,0.99,0.002374523,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.8793167987497449,0.995,-0.9095306983357571,0.99,0.002374523,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.8793167987364374,0.995,-0.9095306983101222,0.99,0.002374523,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.8793167987110206,0.995,-0.9095306983232172,0.99,0.002374523,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.8793167987074164,0.995,-0.9095306983711663,0.99,0.002374523,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.8793452036714942,0.995,-0.9114226818825069,0.99,0.002374523,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.8793676469656043,0.995,-0.9120809030806748,0.988,0.002374523,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.8793844800054523,0.995,-0.8888145143083312,0.994,0.002374523,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.8793228004276804,0.995,-0.8879938133099246,0.994,0.002374523,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.8791950507929599,0.99,-0.8860835985394393,0.994,0.002374523,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.8791391656074624,0.985,-0.8828989956147798,0.994,0.002374523,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.8788940685651611,0.985,-0.8831523823798272,0.992,0.002374523,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.8665564203833783,0.98,-0.8854157038168534,0.99,0.002374523,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.8595271771429087,0.98,-0.8857206277069124,0.976,0.002374523,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.8531181644804633,0.98,-0.8853317082206739,0.964,0.002374523,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.8512747065651961,0.965,-0.88400286127137,0.95,0.002374523,0.0,0.0
