seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.2,1,-0.8457350484967736,1.0,-0.8395310043372558,0.998,0.003096544,0.0,0.0
70,0.00021544346900318845,70,0.33,1.2,1,-0.8457350485510949,1.0,-0.8395310043547329,0.998,0.003096544,0.0,0.0
70,0.00046415888336127773,70,0.33,1.2,1,-0.8457350486227814,1.0,-0.8395310042872582,0.998,0.003096544,0.0,0.0
70,0.001,70,0.33,1.2,1,-0.8457350486113281,1.0,-0.8395310043300653,0.998,0.003096544,0.0,0.0
70,0.002154434690031882,70,0.33,1.2,1,-0.8457350486213432,1.0,-0.8395310042930628,0.998,0.003096544,0.0,0.0
70,0.004641588833612777,70,0.33,1.2,1,-0.8457350485681323,1.0,-0.8395310043355977,0.998,0.003096544,0.0,0.0
70,0.01,70,0.33,1.2,1,-0.8457350485472785,1.0,-0.8395310043325832,0.998,0.003096544,0.0,0.0
70,0.021544346900318822,70,0.33,1.2,1,-0.8498004574822627,1.0,-0.8386471116813765,0.998,0.003096544,0.0,0.0
70,0.046415888336127774,70,0.33,1.2,1,-0.8627575795177793,1.0,-0.8388776089805289,0.998,0.003096544,0.0,0.0
70,0.1,70,0.33,1.2,1,-0.8739398540645837,0.995,-0.8392419340877532,0.996,0.003096544,0.0,0.0
70,0.11,70,0.33,1.2,1,-0.8721656218038091,1.0,-0.8410701111702198,0.996,0.003096544,0.0,0.0
70,0.14708333333333334,70,0.33,1.2,1,-0.8673468941989347,0.995,-0.8438800276701994,0.996,0.003096544,0.0,0.0
70,0.18416666666666667,70,0.33,1.2,1,-0.8650658942469804,0.99,-0.8448191679927992,0.986,0.003096544,0.0,0.0
70,0.22125,70,0.33,1.2,1,-0.8561287536774906,0.985,-0.8374181042168534,0.986,0.003096544,0.0,0.0
70,0.25833333333333336,70,0.33,1.2,1,-0.8499868932854818,0.98,-0.8328377881540059,0.966,0.003096544,0.0,0.0
70,0.29541666666666666,70,0.33,1.2,1,-0.8471163941515204,0.96,-0.8328845013003845,0.944,0.003096544,0.0,0.0
70,0.3325,70,0.33,1.2,1,-0.845528036545796,0.95,-0.834215013707901,0.922,0.003096544,0.0,0.0
70,0.3695833333333333,70,0.33,1.2,1,-0.8444636497185068,0.915,-0.8347993572037125,0.9,0.003096544,0.0,0.0
70,0.4066666666666667,70,0.33,1.2,1,-0.8437591016895399,0.9,-0.835097992766782,0.872,0.003096544,0.0,0.0
70,0.44375000000000003,70,0.33,1.2,1,-0.8358318341474354,0.865,-0.8273928271597242,0.854,0.003096544,0.0,0.0
70,0.48083333333333333,70,0.33,1.2,1,-0.8281365934222495,0.86,-0.8197503660732358,0.84,0.003096544,0.0,0.0
70,0.5179166666666667,70,0.33,1.2,1,-0.8257915086310271,0.835,-0.8175276248566051,0.81,0.003096544,0.0,0.0
70,0.555,70,0.33,1.2,1,-0.8247160024062918,0.82,-0.816281773260752,0.79,0.003096544,0.0,0.0
70,0.5920833333333334,70,0.33,1.2,1,-0.823883192304462,0.795,-0.8153828526006277,0.764,0.003096544,0.0,0.0
70,0.6291666666666667,70,0.33,1.2,1,-0.8232150672493396,0.74,-0.814698952114526,0.722,0.003096544,0.0,0.0
70,0.66625,70,0.33,1.2,1,-0.8226615838415754,0.705,-0.8141560566455153,0.666,0.003096544,0.0,0.0
70,0.7033333333333334,70,0.33,1.2,1,-0.8220498067274831,0.65,-0.8148967618867055,0.614,0.003096544,0.0,0.0
70,0.7404166666666667,70,0.33,1.2,1,-0.8213449322929972,0.58,-0.816074484770146,0.564,0.003096544,0.0,0.0
70,0.7775000000000001,70,0.33,1.2,1,-0.8208760260728676,0.5,-0.8168777186549712,0.498,0.003096544,0.0,0.0
70,0.8145833333333333,70,0.33,1.2,1,-0.8205366812603532,0.445,-0.8174684443490943,0.442,0.003096544,0.0,0.0
70,0.8516666666666667,70,0.33,1.2,1,-0.8200227708031486,0.405,-0.818048328176166,0.396,0.003096544,0.0,0.0
